FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	reën	1
dan-x-bible-1931.txt	10	Regnskyl	1
deu-x-bible-elberfelder1871.txt	13	Regenschauer	1
deu-x-bible-elberfelder1871.txt	15	Regengüsse	1
deu-x-bible-elberfelder1905.txt	13	Regenschauer	1
deu-x-bible-elberfelder1905.txt	15	Regengüsse	1
deu-x-bible-freebible.txt	13	Regenschauer	1
deu-x-bible-freebible.txt	15	Regengüsse	1
deu-x-bible-gruenewalder.txt	13	Regengüsse	1
deu-x-bible-luther1545.txt	14	Tropfen	1
deu-x-bible-luther1545letztehand.txt	18	tropffen	1
deu-x-bible-luther1912.txt	13	Tropfen	1
deu-x-bible-menge.txt	11	Regenschauer	1
deu-x-bible-neue.txt	13	Regenschauer	1
deu-x-bible-pattloch.txt	14	Regenschauern	1
deu-x-bible-schlachter.txt	12	Regenschauer	1
deu-x-bible-tafelbibel.txt	10	Regengüsse	1
deu-x-bible-textbibel.txt	13	Regenschauer	1
deu-x-bible-zuercher.txt	14	Tropfen	1
eng-x-bible-darby.txt	13	showers	1
eng-x-bible-kingjames.txt	13	showers	1
eng-x-bible-literal.txt	12	showers	1
eng-x-bible-newsimplified.txt	13	showers	1
nds-x-bible-nds.txt	12	Näwelräajen	1
nds-x-bible-nds.txt	14	Gusräajen	1
nld-x-bible-statenvertaling.txt	13	druppelen	1
nor-x-bible-1930.txt	14	regnskur	1
nor-x-bible-student.txt	13	regnskur	1
swe-x-bible-folk1998.txt	14	regnskur	1
afr-x-bible-1953.txt	4	soos	2
dan-x-bible-1931.txt	3	som	2
deu-x-bible-elberfelder1871.txt	4	wie	2
deu-x-bible-elberfelder1905.txt	4	wie	2
deu-x-bible-freebible.txt	4	wie	2
deu-x-bible-gruenewalder.txt	3	wie	2
deu-x-bible-luther1545.txt	5	wie	2
deu-x-bible-luther1545letztehand.txt	5	wie	2
deu-x-bible-luther1912.txt	4	wie	2
deu-x-bible-menge.txt	4	wie	2
deu-x-bible-neue.txt	2	gleiche	2
deu-x-bible-pattloch.txt	5	gleich	2
deu-x-bible-schlachter.txt	4	wie	2
deu-x-bible-tafelbibel.txt	1	Wie	2
deu-x-bible-textbibel.txt	5	wie	2
deu-x-bible-zuercher.txt	3	wie	2
eng-x-bible-darby.txt	5	like	2
eng-x-bible-kingjames.txt	5	like	2
eng-x-bible-literal.txt	4	like	2
eng-x-bible-newsimplified.txt	5	like	2
nds-x-bible-nds.txt	5	aus	2
nld-x-bible-statenvertaling.txt	4	als	2
nor-x-bible-1930.txt	5	som	2
nor-x-bible-student.txt	5	som	2
swe-x-bible-folk1998.txt	4	lik	2
swe-x-bible-folk1998.txt	6	som	2
afr-x-bible-1953.txt	1	Hy	3
dan-x-bible-1931.txt	1	Han	3
deu-x-bible-elberfelder1871.txt	1	Er	3
deu-x-bible-elberfelder1905.txt	1	Er	3
deu-x-bible-freebible.txt	1	Er	3
deu-x-bible-gruenewalder.txt	1	Er	3
deu-x-bible-luther1545.txt	1	Er	3
deu-x-bible-luther1545letztehand.txt	1	ER	3
deu-x-bible-luther1912.txt	1	Er	3
deu-x-bible-menge.txt	1	Er	3
deu-x-bible-neue.txt	1	Er	3
deu-x-bible-pattloch.txt	1	Er	3
deu-x-bible-schlachter.txt	1	Er	3
deu-x-bible-tafelbibel.txt	4	Er	3
deu-x-bible-textbibel.txt	1	Er	3
deu-x-bible-zuercher.txt	1	Er	3
eng-x-bible-darby.txt	1	He	3
eng-x-bible-kingjames.txt	1	He	3
eng-x-bible-literal.txt	1	He	3
eng-x-bible-newsimplified.txt	1	He	3
nds-x-bible-nds.txt	1	Hee	3
nld-x-bible-statenvertaling.txt	1	Hij	3
nor-x-bible-1930.txt	1	Han	3
nor-x-bible-student.txt	1	Han	3
swe-x-bible-folk1998.txt	1	Han	3
afr-x-bible-1953.txt	19	.	4
dan-x-bible-1931.txt	15	;	4
