FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Bevor	1
deu-x-bible-luther1545letztehand.txt	1	Lerne	1
deu-x-bible-menge.txt	1	ehe	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	18	!	2
deu-x-bible-luther1545letztehand.txt	9	.	2
deu-x-bible-menge.txt	22	;	2
eng-x-bible-kingjames.txt	23	.	2
deu-x-bible-gruenewalder.txt	11	wirst	3
deu-x-bible-luther1545letztehand.txt	6	du	3
deu-x-bible-menge.txt	14	wirst	3
deu-x-bible-menge.txt	15	du	3
deu-x-bible-gruenewalder.txt	8	Bevor	4
deu-x-bible-luther1545letztehand.txt	5	ehe	4
deu-x-bible-gruenewalder.txt	6	dich	5
deu-x-bible-menge.txt	10	dich	5
deu-x-bible-luther1545letztehand.txt	3	selbs	6
deu-x-bible-menge.txt	11	selbst	6
deu-x-bible-menge.txt	2	das	7
eng-x-bible-kingjames.txt	2	the	7
