FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	er	1
deu-x-bible-luther1545letztehand.txt	2	er	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-pattloch.txt	3	er	1
deu-x-bible-gruenewalder.txt	24	ihn	2
deu-x-bible-luther1545letztehand.txt	31	jm	2
deu-x-bible-menge.txt	40	ihn	2
deu-x-bible-pattloch.txt	27	ihn	2
deu-x-bible-gruenewalder.txt	8	Jonatan	3
deu-x-bible-luther1545letztehand.txt	3	Jonathe	3
deu-x-bible-menge.txt	18	Jonathan	3
deu-x-bible-pattloch.txt	11	Jonatan	3
deu-x-bible-gruenewalder.txt	26	.	4
deu-x-bible-luther1545letztehand.txt	34	.	4
deu-x-bible-menge.txt	42	.	4
deu-x-bible-pattloch.txt	29	.	4
deu-x-bible-gruenewalder.txt	14	ihm	5
deu-x-bible-luther1545letztehand.txt	19	jm	5
deu-x-bible-menge.txt	23	ihm	5
deu-x-bible-pattloch.txt	14	ihm	5
deu-x-bible-gruenewalder.txt	18	ihm	6
deu-x-bible-luther1545letztehand.txt	23	jm	6
deu-x-bible-menge.txt	31	ihm	6
deu-x-bible-gruenewalder.txt	25	hart	7
deu-x-bible-menge.txt	41	hart	7
deu-x-bible-pattloch.txt	28	hart	7
deu-x-bible-gruenewalder.txt	3	alle	8
deu-x-bible-menge.txt	6	allen	8
deu-x-bible-pattloch.txt	4	sämtliche	8
deu-x-bible-menge.txt	24	die	9
deu-x-bible-pattloch.txt	15	die	9
deu-x-bible-menge.txt	1	da	10
deu-x-bible-pattloch.txt	1	da	10
deu-x-bible-menge.txt	39	er	11
deu-x-bible-pattloch.txt	26	er	11
deu-x-bible-menge.txt	25	Beweise	12
deu-x-bible-pattloch.txt	16	Beweise	12
deu-x-bible-luther1545letztehand.txt	16	sich	13
deu-x-bible-pattloch.txt	8	sich	13
deu-x-bible-luther1545letztehand.txt	14	vnd	14
deu-x-bible-pattloch.txt	12	und	14
deu-x-bible-luther1545letztehand.txt	8	die	15
deu-x-bible-menge.txt	9	die	15
deu-x-bible-luther1545letztehand.txt	6	keines	16
deu-x-bible-menge.txt	4	nichts	16
deu-x-bible-luther1545letztehand.txt	12	hatte	17
deu-x-bible-menge.txt	12	hatte	17
deu-x-bible-luther1545letztehand.txt	9	er	18
deu-x-bible-menge.txt	10	er	18
deu-x-bible-luther1545letztehand.txt	1	hielt	19
deu-x-bible-menge.txt	2	hielt	19
deu-x-bible-gruenewalder.txt	22	sondern	20
deu-x-bible-pattloch.txt	24	vielmehr	20
deu-x-bible-gruenewalder.txt	1	brach	21
deu-x-bible-pattloch.txt	2	brach	21
deu-x-bible-gruenewalder.txt	23	bedrängte	22
deu-x-bible-pattloch.txt	25	bedrängte	22
deu-x-bible-gruenewalder.txt	13	vergalt	23
deu-x-bible-pattloch.txt	13	vergalt	23
deu-x-bible-gruenewalder.txt	12	Er	24
deu-x-bible-menge.txt	14	er	24
deu-x-bible-gruenewalder.txt	7	ward	25
deu-x-bible-menge.txt	15	wurde	25
