FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	julle	1
afr-x-bible-1953.txt	6	julle	1
dan-x-bible-1931.txt	1	I	1
dan-x-bible-1931.txt	4	eder	1
deu-x-bible-elberfelder1871.txt	4	ihr	1
deu-x-bible-elberfelder1905.txt	4	ihr	1
deu-x-bible-freebible.txt	4	ihr	1
deu-x-bible-gruenewalder.txt	3	ihr	1
deu-x-bible-luther1545.txt	8	ihr	1
deu-x-bible-luther1545letztehand.txt	8	jr	1
deu-x-bible-luther1912.txt	8	ihr	1
deu-x-bible-menge.txt	4	ihr	1
deu-x-bible-menge.txt	5	euch	1
deu-x-bible-neue.txt	2	euch	1
deu-x-bible-pattloch.txt	3	ihr	1
deu-x-bible-schlachter.txt	1	Esset	1
deu-x-bible-schlachter.txt	6	ihr	1
deu-x-bible-tafelbibel.txt	2	ihr	1
deu-x-bible-textbibel.txt	2	ihr	1
deu-x-bible-textbibel.txt	8	ihr	1
deu-x-bible-zuercher.txt	3	ihr	1
deu-x-bible-zuercher.txt	7	ihr	1
eng-x-bible-darby.txt	2	ye	1
eng-x-bible-darby.txt	7	ye	1
eng-x-bible-kingjames.txt	2	ye	1
eng-x-bible-kingjames.txt	7	ye	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	3	You	1
eng-x-bible-newsimplified.txt	8	you	1
nld-x-bible-statenvertaling.txt	2	gij	1
nor-x-bible-1930.txt	2	I	1
nor-x-bible-1930.txt	7	I	1
nor-x-bible-student.txt	7	de	1
swe-x-bible-folk1998.txt	5	er	1
afr-x-bible-1953.txt	1	vet	2
dan-x-bible-1931.txt	7	Fedt	2
deu-x-bible-elberfelder1871.txt	2	Fett	2
deu-x-bible-elberfelder1905.txt	2	Fett	2
deu-x-bible-freebible.txt	2	Fett	2
deu-x-bible-gruenewalder.txt	1	Fett	2
deu-x-bible-luther1545.txt	4	Fette	2
deu-x-bible-luther1545letztehand.txt	4	fette	2
deu-x-bible-luther1912.txt	4	Fett	2
deu-x-bible-menge.txt	2	Fett	2
deu-x-bible-neue.txt	5	Fett	2
deu-x-bible-pattloch.txt	1	Fett	2
deu-x-bible-schlachter.txt	3	Fett	2
