FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	2	I	1
deu-x-bible-elberfelder1871.txt	3	ihr	1
deu-x-bible-elberfelder1905.txt	3	ihr	1
deu-x-bible-freebible.txt	3	ihr	1
deu-x-bible-gruenewalder.txt	2	ihr	1
deu-x-bible-luther1545.txt	2	ihr	1
deu-x-bible-luther1545letztehand.txt	2	jr	1
deu-x-bible-luther1912.txt	2	ihr	1
deu-x-bible-menge.txt	3	ihr	1
deu-x-bible-neue.txt	6	ihr	1
deu-x-bible-pattloch.txt	1	Ihr	1
deu-x-bible-schlachter.txt	10	ihr	1
deu-x-bible-tafelbibel.txt	1	Ihr	1
deu-x-bible-tafelbibel.txt	3	machet	1
deu-x-bible-textbibel.txt	1	Ihr	1
deu-x-bible-zuercher.txt	3	ihr	1
eng-x-bible-darby.txt	2	ye	1
eng-x-bible-kingjames.txt	2	ye	1
eng-x-bible-literal.txt	2	you	1
nld-x-bible-statenvertaling.txt	3	gijlieden	1
nld-x-bible-statenvertaling.txt	10	gij	1
nor-x-bible-1930.txt	2	I	1
nor-x-bible-student.txt	2	de	1
swe-x-bible-folk1998.txt	9	ni	1
afr-x-bible-1953.txt	4	uit	2
dan-x-bible-1931.txt	5	fra	2
deu-x-bible-elberfelder1871.txt	5	aus	2
deu-x-bible-elberfelder1905.txt	5	aus	2
deu-x-bible-freebible.txt	5	aus	2
deu-x-bible-gruenewalder.txt	4	aus	2
deu-x-bible-luther1545.txt	5	aus	2
deu-x-bible-luther1545letztehand.txt	5	aus	2
deu-x-bible-luther1912.txt	5	aus	2
deu-x-bible-menge.txt	4	aus	2
deu-x-bible-neue.txt	7	aus	2
deu-x-bible-pattloch.txt	5	aus	2
deu-x-bible-schlachter.txt	12	aus	2
deu-x-bible-tafelbibel.txt	5	aus	2
deu-x-bible-textbibel.txt	5	aus	2
deu-x-bible-zuercher.txt	5	aus	2
eng-x-bible-darby.txt	6	from	2
eng-x-bible-kingjames.txt	6	from	2
eng-x-bible-literal.txt	5	from	2
eng-x-bible-newsimplified.txt	7	from	2
nld-x-bible-statenvertaling.txt	5	uit	2
nor-x-bible-1930.txt	5	fra	2
nor-x-bible-student.txt	5	or	2
swe-x-bible-folk1998.txt	12	från	2
afr-x-bible-1953.txt	11	inneem	3
dan-x-bible-1931.txt	8	tage	3
deu-x-bible-elberfelder1871.txt	13	Besitz	3
deu-x-bible-elberfelder1871.txt	14	nehmen	3
deu-x-bible-elberfelder1905.txt	13	Besitz	3
deu-x-bible-elberfelder1905.txt	14	nehmen	3
deu-x-bible-freebible.txt	13	Besitz	3
deu-x-bible-freebible.txt	14	nehmen	3
deu-x-bible-gruenewalder.txt	10	besetzt	3
deu-x-bible-luther1545.txt	11	einnehmen	3
deu-x-bible-luther1545letztehand.txt	12	einnemen	3
deu-x-bible-luther1912.txt	11	einnehmen	3
deu-x-bible-neue.txt	14	erobern	3
deu-x-bible-schlachter.txt	19	einnehmen	3
deu-x-bible-tafelbibel.txt	10	nehmt	3
deu-x-bible-tafelbibel.txt	13	ein	3
deu-x-bible-zuercher.txt	12	einnehmen	3
eng-x-bible-darby.txt	10	take	3
eng-x-bible-darby.txt	11	possession	3
eng-x-bible-literal.txt	10	occupy	3
eng-x-bible-newsimplified.txt	12	seize	3
nld-x-bible-statenvertaling.txt	14	innemen	3
nor-x-bible-1930.txt	8	innta	3
nor-x-bible-student.txt	8	taka	3
swe-x-bible-folk1998.txt	15	inta	3
afr-x-bible-1953.txt	2	moet	4
dan-x-bible-1931.txt	1	skal	4
deu-x-bible-elberfelder1871.txt	2	sollt	4
deu-x-bible-elberfelder1905.txt	2	sollt	4
deu-x-bible-freebible.txt	2	sollt	4
deu-x-bible-gruenewalder.txt	1	sollt	4
deu-x-bible-luther1545.txt	1	sollt	4
deu-x-bible-luther1545letztehand.txt	1	solt	4
deu-x-bible-luther1912.txt	1	sollt	4
deu-x-bible-menge.txt	2	müßt	4
deu-x-bible-neue.txt	5	sollt	4
