FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	sy	1
afr-x-bible-1983.txt	10	wees	1
afr-x-bible-boodskap.txt	6	baie	1
afr-x-bible-boodskap.txt	7	goed	1
afr-x-bible-boodskap.txt	8	wees	1
afr-x-bible-lewende.txt	10	wees	1
afr-x-bible-viralmal.txt	6	wees	1
dan-x-bible-1931.txt	5	være	1
dan-x-bible-frederik.txt	6	være	1
dan-x-bible-hverdagsdansk.txt	4	være	1
deu-x-bible-albrecht.txt	6	sei	1
deu-x-bible-elberfelder1871.txt	7	sei	1
deu-x-bible-elberfelder1905.txt	7	sei	1
deu-x-bible-erben.txt	8	sei	1
deu-x-bible-freebible.txt	7	sei	1
deu-x-bible-genfer2011.txt	6	sei	1
deu-x-bible-greber.txt	11	sei	1
deu-x-bible-gruenewalder.txt	6	sei	1
deu-x-bible-hoffnung.txt	6	soll	1
deu-x-bible-hoffnung.txt	7	immer	1
deu-x-bible-hoffnung.txt	10	sein	1
deu-x-bible-konkordant.txt	8	sei	1
deu-x-bible-luther1545.txt	7	sei	1
deu-x-bible-luther1545letztehand.txt	7	sey	1
deu-x-bible-luther1912.txt	7	sei	1
deu-x-bible-meister.txt	7	sei	1
deu-x-bible-menge.txt	6	sei	1
deu-x-bible-neue.txt	6	sei	1
deu-x-bible-pattloch.txt	9	sei	1
deu-x-bible-schlachter.txt	7	sei	1
deu-x-bible-schlachter2000.txt	7	sei	1
deu-x-bible-tafelbibel.txt	7	sei	1
deu-x-bible-volxbibel.txt	11	soll	1
deu-x-bible-zuercher.txt	6	sei	1
eng-x-bible-amplified.txt	14	be	1
eng-x-bible-books.txt	7	be	1
eng-x-bible-clontz.txt	7	be	1
eng-x-bible-common.txt	7	be	1
eng-x-bible-contemporary.txt	7	be	1
eng-x-bible-contemporary.txt	8	kind	1
eng-x-bible-darby.txt	9	be	1
eng-x-bible-easytoread.txt	7	be	1
eng-x-bible-etheridge.txt	8	be	1
eng-x-bible-godsword.txt	9	be	1
eng-x-bible-goodnews.txt	7	be	1
eng-x-bible-internationalstandard.txt	8	be	1
eng-x-bible-kingjames.txt	8	be	1
eng-x-bible-lexham.txt	7	be	1
eng-x-bible-literal.txt	8	be	1
eng-x-bible-livingoracles.txt	8	be	1
eng-x-bible-majority.txt	8	be	1
eng-x-bible-montgomery.txt	7	be	1
eng-x-bible-new2007.txt	7	be	1
eng-x-bible-newcentury.txt	7	be	1
eng-x-bible-newinternational.txt	7	be	1
eng-x-bible-newliving.txt	8	be	1
eng-x-bible-newreaders.txt	8	be	1
eng-x-bible-newsimplified.txt	8	is	1
eng-x-bible-scriptures.txt	8	be	1
eng-x-bible-treeoflife.txt	7	be	1
eng-x-bible-worldwide.txt	5	bless	1
isl-x-bible-isl.txt	4	sé	1
nds-x-bible-nds.txt	9	es	1
nld-x-bible-1951.txt	7	zij	1
nld-x-bible-2004.txt	7	zij	1
nld-x-bible-statenvertaling.txt	8	zij	1
nno-x-bible-2011.txt	4	vere	1
nob-x-bible-1985.txt	4	være	1
nob-x-bible-1988.txt	13	være	1
nob-x-bible-2007.txt	4	være	1
nob-x-bible-2011.txt	4	være	1
nor-x-bible-1930.txt	5	være	1
nor-x-bible-student.txt	4	vere	1
swe-x-bible-b2000.txt	6	åt	1
swe-x-bible-folk1998.txt	4	vare	1
swe-x-bible-nyalevande.txt	9	kärlek	1
swe-x-bible-nyalevande.txt	10	ska	1
swg-x-bible-swg.txt	6	isch	1
afr-x-bible-1953.txt	2	genade	2
afr-x-bible-1983.txt	2	genade	2
afr-x-bible-boodskap.txt	1	Mag	2
afr-x-bible-boodskap.txt	4	vir	2
afr-x-bible-lewende.txt	3	genade	2
afr-x-bible-viralmal.txt	5	genadig	2
dan-x-bible-1931.txt	2	Herres	2
dan-x-bible-1931.txt	4	Nåde	2
dan-x-bible-frederik.txt	5	Naade	2
dan-x-bible-hverdagsdansk.txt	3	nåde	2
deu-x-bible-albrecht.txt	2	Gnade	2
deu-x-bible-elberfelder1871.txt	2	Gnade	2
deu-x-bible-elberfelder1905.txt	2	Gnade	2
deu-x-bible-erben.txt	2	Gnade	2
deu-x-bible-freebible.txt	2	Gnade	2
deu-x-bible-genfer2011.txt	2	Gnade	2
deu-x-bible-greber.txt	6	Gnade	2
deu-x-bible-gruenewalder.txt	2	Gnade	2
deu-x-bible-hoffnung.txt	2	Gnade	2
deu-x-bible-interlinear.txt	2	Gnade	2
deu-x-bible-konkordant.txt	2	Gnade	2
