FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	voller	1
deu-x-bible-gruenewalder.txt	37	erfüllt	1
deu-x-bible-luther1545letztehand.txt	21	vol	1
deu-x-bible-luther1545letztehand.txt	29	vol	1
deu-x-bible-menge.txt	42	erfüllt	1
deu-x-bible-pattloch.txt	25	erfüllt	1
deu-x-bible-pattloch.txt	30	voller	1
deu-x-bible-gruenewalder.txt	26	wurde	2
deu-x-bible-luther1545letztehand.txt	26	war	2
deu-x-bible-luther1545letztehand.txt	28	ward	2
deu-x-bible-menge.txt	31	war	2
deu-x-bible-pattloch.txt	28	war	2
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-menge.txt	15	;	3
deu-x-bible-pattloch.txt	13	.	3
deu-x-bible-gruenewalder.txt	9	seinen	4
deu-x-bible-luther1545letztehand.txt	9	seinen	4
deu-x-bible-menge.txt	9	seine	4
deu-x-bible-pattloch.txt	9	seine	4
deu-x-bible-gruenewalder.txt	34	Freude	5
deu-x-bible-luther1545letztehand.txt	30	freuden	5
deu-x-bible-menge.txt	39	Freude	5
deu-x-bible-pattloch.txt	33	Freude	5
deu-x-bible-gruenewalder.txt	38	.	6
deu-x-bible-luther1545letztehand.txt	40	.	6
deu-x-bible-menge.txt	43	.	6
deu-x-bible-pattloch.txt	42	.	6
deu-x-bible-gruenewalder.txt	22	Furcht	7
deu-x-bible-luther1545letztehand.txt	22	furcht	7
deu-x-bible-menge.txt	25	Furcht	7
deu-x-bible-pattloch.txt	22	Furcht	7
deu-x-bible-gruenewalder.txt	2	priesen	8
deu-x-bible-luther1545letztehand.txt	4	lobten	8
deu-x-bible-menge.txt	4	priesen	8
deu-x-bible-pattloch.txt	4	priesen	8
deu-x-bible-gruenewalder.txt	23	und	9
deu-x-bible-luther1545letztehand.txt	23	vnd	9
deu-x-bible-menge.txt	26	und	9
deu-x-bible-pattloch.txt	23	und	9
deu-x-bible-gruenewalder.txt	17	Tempel	10
deu-x-bible-luther1545letztehand.txt	17	Tempel	10
deu-x-bible-menge.txt	18	Tempel	10
deu-x-bible-pattloch.txt	16	Heiligtum	10
deu-x-bible-gruenewalder.txt	1	Da	11
deu-x-bible-luther1545letztehand.txt	3	aber	11
deu-x-bible-menge.txt	3	aber	11
deu-x-bible-pattloch.txt	3	aber	11
deu-x-bible-luther1545letztehand.txt	1	Die	12
deu-x-bible-menge.txt	1	Die	12
deu-x-bible-pattloch.txt	1	Die	12
deu-x-bible-gruenewalder.txt	12	so	13
deu-x-bible-luther1545letztehand.txt	11	so	13
deu-x-bible-menge.txt	11	so	13
deu-x-bible-gruenewalder.txt	30	des	14
deu-x-bible-luther1545letztehand.txt	37	des	14
deu-x-bible-menge.txt	35	des	14
deu-x-bible-gruenewalder.txt	15	Und	15
deu-x-bible-luther1545letztehand.txt	15	Vnd	15
deu-x-bible-pattloch.txt	14	Und	15
deu-x-bible-gruenewalder.txt	24	Bestürzung	16
deu-x-bible-menge.txt	27	Bestürzung	16
deu-x-bible-pattloch.txt	24	Bestürzung	16
deu-x-bible-gruenewalder.txt	5	den	17
deu-x-bible-menge.txt	5	den	17
deu-x-bible-pattloch.txt	5	den	17
deu-x-bible-gruenewalder.txt	6	Herrn	18
deu-x-bible-menge.txt	6	Herrn	18
deu-x-bible-pattloch.txt	6	Herrn	18
deu-x-bible-gruenewalder.txt	16	der	19
deu-x-bible-luther1545letztehand.txt	16	der	19
deu-x-bible-menge.txt	17	der	19
deu-x-bible-gruenewalder.txt	8	der	20
deu-x-bible-menge.txt	8	der	20
deu-x-bible-pattloch.txt	8	der	20
deu-x-bible-luther1545letztehand.txt	2	Jüden	21
deu-x-bible-menge.txt	2	Juden	21
deu-x-bible-pattloch.txt	2	Juden	21
deu-x-bible-luther1545letztehand.txt	32	wonne	22
deu-x-bible-menge.txt	41	Jubel	22
deu-x-bible-pattloch.txt	31	Jubel	22
deu-x-bible-gruenewalder.txt	31	allmächtigen	23
deu-x-bible-luther1545letztehand.txt	38	allmechtigen	23
deu-x-bible-menge.txt	36	allmächtigen	23
deu-x-bible-luther1545letztehand.txt	20	zuuor	24
deu-x-bible-menge.txt	23	vorher	24
deu-x-bible-pattloch.txt	20	vorher	24
deu-x-bible-gruenewalder.txt	29	Erscheinung	25
deu-x-bible-menge.txt	34	Erscheinung	25
deu-x-bible-gruenewalder.txt	32	Herrn	26
deu-x-bible-menge.txt	37	Herrn	26
deu-x-bible-gruenewalder.txt	35	und	27
deu-x-bible-menge.txt	40	und	27
deu-x-bible-gruenewalder.txt	27	durch	28
deu-x-bible-menge.txt	32	infolge	28
deu-x-bible-gruenewalder.txt	33	mit	29
deu-x-bible-menge.txt	38	mit	29
deu-x-bible-luther1545letztehand.txt	12	geehret	30
deu-x-bible-menge.txt	13	verherrlicht	30
deu-x-bible-luther1545letztehand.txt	13	hatte	31
deu-x-bible-menge.txt	14	hatte	31
deu-x-bible-luther1545letztehand.txt	31	vnd	32
deu-x-bible-pattloch.txt	32	und	32
deu-x-bible-menge.txt	12	wunderbar	33
deu-x-bible-pattloch.txt	11	wunderbar	33
deu-x-bible-menge.txt	22	kurz	34
deu-x-bible-pattloch.txt	19	kurz	34
deu-x-bible-menge.txt	33	der	35
deu-x-bible-pattloch.txt	36	der	35
deu-x-bible-menge.txt	10	Stätte	36
deu-x-bible-pattloch.txt	10	Stätte	36
