FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	Straßen	1
deu-x-bible-luther1545letztehand.txt	12	Gassen	1
deu-x-bible-menge.txt	15	Straßen	1
deu-x-bible-pattloch.txt	13	Straßen	1
eng-x-bible-kingjames.txt	24	in	1
deu-x-bible-gruenewalder.txt	19	Jünglinge	2
deu-x-bible-luther1545letztehand.txt	17	junge	2
deu-x-bible-luther1545letztehand.txt	18	Manschafft	2
deu-x-bible-menge.txt	18	jungen	2
deu-x-bible-pattloch.txt	16	Jünglinge	2
deu-x-bible-gruenewalder.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	23	.	3
deu-x-bible-menge.txt	27	!	3
deu-x-bible-pattloch.txt	23	.	3
eng-x-bible-kingjames.txt	33	.	3
deu-x-bible-gruenewalder.txt	12	auf	4
deu-x-bible-luther1545letztehand.txt	10	auff	4
deu-x-bible-menge.txt	13	auf	4
deu-x-bible-pattloch.txt	11	auf	4
eng-x-bible-kingjames.txt	16	upon	4
deu-x-bible-gruenewalder.txt	10	ihre	5
deu-x-bible-menge.txt	9	ihre	5
deu-x-bible-menge.txt	17	ihre	5
deu-x-bible-pattloch.txt	9	ihre	5
deu-x-bible-pattloch.txt	15	ihre	5
deu-x-bible-gruenewalder.txt	4	wurden	6
deu-x-bible-luther1545letztehand.txt	9	sind	6
deu-x-bible-menge.txt	4	sind	6
deu-x-bible-pattloch.txt	4	wurden	6
deu-x-bible-gruenewalder.txt	6	als	7
deu-x-bible-menge.txt	5	als	7
deu-x-bible-pattloch.txt	5	als	7
eng-x-bible-kingjames.txt	7	for	7
deu-x-bible-gruenewalder.txt	18	die	8
deu-x-bible-menge.txt	22	das	8
deu-x-bible-pattloch.txt	18	das	8
eng-x-bible-kingjames.txt	28	which	8
deu-x-bible-gruenewalder.txt	2	ihre	9
deu-x-bible-menge.txt	1	ihre	9
deu-x-bible-pattloch.txt	1	ihre	9
deu-x-bible-gruenewalder.txt	9	gemordet	10
deu-x-bible-menge.txt	12	gemordet	10
deu-x-bible-pattloch.txt	22	gemordet	10
deu-x-bible-gruenewalder.txt	11	Kinder	11
deu-x-bible-menge.txt	10	Kindlein	11
deu-x-bible-pattloch.txt	10	Kinder	11
deu-x-bible-gruenewalder.txt	7	Raub	12
deu-x-bible-menge.txt	6	Raub	12
deu-x-bible-pattloch.txt	6	Raub	12
deu-x-bible-gruenewalder.txt	16	durch	13
deu-x-bible-menge.txt	21	durch	13
deu-x-bible-pattloch.txt	17	durch	13
deu-x-bible-gruenewalder.txt	13	den	14
deu-x-bible-luther1545letztehand.txt	11	den	14
deu-x-bible-pattloch.txt	12	den	14
deu-x-bible-luther1545letztehand.txt	1	Seinen	15
deu-x-bible-menge.txt	2	herrlichen	15
deu-x-bible-pattloch.txt	2	herrlichen	15
deu-x-bible-luther1545letztehand.txt	15	vnd	16
deu-x-bible-pattloch.txt	14	und	16
deu-x-bible-luther1545letztehand.txt	19	ist	17
eng-x-bible-kingjames.txt	22	is	17
deu-x-bible-luther1545letztehand.txt	3	hat	18
eng-x-bible-kingjames.txt	13	hath	18
deu-x-bible-menge.txt	23	Schwert	19
deu-x-bible-pattloch.txt	19	Schwert	19
deu-x-bible-menge.txt	3	Geräte	20
deu-x-bible-pattloch.txt	3	Geräte	20
