FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	arme	1
dan-x-bible-1931.txt	1	Fattigmand	1
deu-x-bible-elberfelder1871.txt	2	Arme	1
deu-x-bible-elberfelder1905.txt	2	Arme	1
deu-x-bible-freebible.txt	2	Arme	1
deu-x-bible-gruenewalder.txt	1	Zwar	1
deu-x-bible-gruenewalder.txt	4	Arm	1
deu-x-bible-luther1545.txt	1	Arme	1
deu-x-bible-luther1545letztehand.txt	1	Arme	1
deu-x-bible-luther1912.txt	1	Arme	1
deu-x-bible-menge.txt	2	Arme	1
deu-x-bible-neue.txt	2	Arme	1
deu-x-bible-pattloch.txt	2	Arme	1
deu-x-bible-schlachter.txt	2	Arme	1
deu-x-bible-textbibel.txt	1	Armer	1
deu-x-bible-zuercher.txt	2	Arme	1
eng-x-bible-darby.txt	2	indigent	1
eng-x-bible-kingjames.txt	2	poor	1
eng-x-bible-literal.txt	2	poor	1
eng-x-bible-newsimplified.txt	2	poor	1
nld-x-bible-statenvertaling.txt	2	arme	1
nor-x-bible-1930.txt	2	fattige	1
nor-x-bible-student.txt	1	Fatigmann	1
swe-x-bible-folk1998.txt	2	fattige	1
afr-x-bible-1953.txt	15	altwee	2
dan-x-bible-1931.txt	8	begges	2
deu-x-bible-elberfelder1871.txt	12	beider	2
deu-x-bible-elberfelder1905.txt	12	beider	2
deu-x-bible-freebible.txt	12	beider	2
deu-x-bible-gruenewalder.txt	9	beiden	2
deu-x-bible-luther1545.txt	8	beider	2
deu-x-bible-luther1545letztehand.txt	34	beider	2
deu-x-bible-luther1912.txt	7	beider	2
deu-x-bible-menge.txt	18	beiden	2
deu-x-bible-neue.txt	9	beiden	2
deu-x-bible-pattloch.txt	10	beiden	2
deu-x-bible-schlachter.txt	13	beiden	2
deu-x-bible-textbibel.txt	8	beiden	2
eng-x-bible-darby.txt	15	both	2
eng-x-bible-kingjames.txt	12	lighteneth	2
eng-x-bible-kingjames.txt	13	both	2
eng-x-bible-literal.txt	15	both	2
eng-x-bible-newsimplified.txt	9	common	2
eng-x-bible-newsimplified.txt	12	lightens	2
nld-x-bible-statenvertaling.txt	13	beider	2
nor-x-bible-1930.txt	13	begges	2
nor-x-bible-student.txt	9	båe	2
swe-x-bible-folk1998.txt	14	bådas	2
afr-x-bible-1953.txt	18	.	3
dan-x-bible-1931.txt	11	.	3
deu-x-bible-elberfelder1871.txt	14	.	3
deu-x-bible-elberfelder1905.txt	14	.	3
deu-x-bible-freebible.txt	14	.	3
deu-x-bible-gruenewalder.txt	15	.	3
deu-x-bible-luther1545.txt	13	.	3
deu-x-bible-luther1545letztehand.txt	41	.	3
