FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	teruggaan	1
dan-x-bible-1931.txt	24	vende	1
dan-x-bible-1931.txt	25	tilbage	1
deu-x-bible-elberfelder1871.txt	21	zurückkehre	1
deu-x-bible-elberfelder1905.txt	21	zurückkehre	1
deu-x-bible-freebible.txt	21	zurückkehre	1
deu-x-bible-luther1545.txt	17	wiederkomme	1
deu-x-bible-luther1545letztehand.txt	17	widerkome	1
deu-x-bible-luther1912.txt	17	wiederkomme	1
deu-x-bible-menge.txt	31	zurückkehren	1
deu-x-bible-neue.txt	20	noch	1
deu-x-bible-neue.txt	28	zurückkehren	1
deu-x-bible-pattloch.txt	22	noch	1
deu-x-bible-pattloch.txt	28	wieder	1
deu-x-bible-pattloch.txt	29	heimkehren	1
deu-x-bible-schlachter.txt	17	zurückkehrt	1
deu-x-bible-textbibel.txt	28	noch	1
deu-x-bible-zuercher.txt	27	zurückkehren	1
eng-x-bible-darby.txt	23	again	1
eng-x-bible-kingjames.txt	23	again	1
eng-x-bible-literal.txt	19	return	1
eng-x-bible-newsimplified.txt	23	return	1
nld-x-bible-statenvertaling.txt	20	wederkeren	1
nor-x-bible-1930.txt	20	vende	1
nor-x-bible-1930.txt	21	tilbake	1
nor-x-bible-student.txt	22	att	1
swe-x-bible-folk1998.txt	19	vända	1
swe-x-bible-folk1998.txt	20	tillbaka	1
afr-x-bible-1953.txt	36	hoëpriester	2
dan-x-bible-1931.txt	21	Ypperstepræstens	2
deu-x-bible-elberfelder1871.txt	20	Priesters	2
deu-x-bible-elberfelder1905.txt	20	Priesters	2
deu-x-bible-freebible.txt	20	Priesters	2
deu-x-bible-gruenewalder.txt	21	Priester	2
deu-x-bible-luther1545.txt	26	Priester	2
deu-x-bible-luther1545letztehand.txt	25	Priester	2
deu-x-bible-luther1912.txt	26	Priester	2
deu-x-bible-menge.txt	30	Hohenpriesters	2
deu-x-bible-neue.txt	25	Priesters	2
deu-x-bible-pattloch.txt	27	Hohenpriesters	2
deu-x-bible-schlachter.txt	27	Priester	2
deu-x-bible-tafelbibel.txt	29	Priesters	2
deu-x-bible-textbibel.txt	33	Priesters	2
deu-x-bible-zuercher.txt	26	Hohenpriesters	2
eng-x-bible-darby.txt	35	priest	2
