FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	want	1
dan-x-bible-1931.txt	17	fordi	1
deu-x-bible-elberfelder1871.txt	19	weil	1
deu-x-bible-elberfelder1905.txt	19	weil	1
deu-x-bible-freebible.txt	19	weil	1
deu-x-bible-gruenewalder.txt	16	weil	1
deu-x-bible-luther1545.txt	18	daß	1
deu-x-bible-luther1545letztehand.txt	19	das	1
deu-x-bible-luther1912.txt	18	daß	1
deu-x-bible-menge.txt	20	weil	1
deu-x-bible-neue.txt	15	denn	1
deu-x-bible-pattloch.txt	20	weil	1
deu-x-bible-schlachter.txt	19	weil	1
deu-x-bible-tafelbibel.txt	19	darum	1
deu-x-bible-tafelbibel.txt	21	daß	1
deu-x-bible-textbibel.txt	19	darum	1
deu-x-bible-textbibel.txt	20	daß	1
deu-x-bible-zuercher.txt	18	weil	1
eng-x-bible-darby.txt	21	because	1
eng-x-bible-kingjames.txt	21	because	1
eng-x-bible-literal.txt	25	for	1
nld-x-bible-statenvertaling.txt	21	want	1
nor-x-bible-1930.txt	15	fordi	1
nor-x-bible-student.txt	18	for	1
nor-x-bible-student.txt	19	di	1
swe-x-bible-folk1998.txt	16	därför	1
swe-x-bible-folk1998.txt	17	att	1
afr-x-bible-1953.txt	13	uitroei	2
dan-x-bible-1931.txt	11	udrydder	2
deu-x-bible-elberfelder1871.txt	12	ausrotten	2
deu-x-bible-elberfelder1905.txt	12	ausrotten	2
deu-x-bible-freebible.txt	12	ausrotten	2
deu-x-bible-luther1545.txt	16	rotten	2
deu-x-bible-luther1545letztehand.txt	17	rotten	2
deu-x-bible-luther1912.txt	16	ausrotten	2
deu-x-bible-menge.txt	18	ausrotten	2
deu-x-bible-neue.txt	13	beseitigen	2
deu-x-bible-pattloch.txt	18	austilgen	2
deu-x-bible-schlachter.txt	17	ausrotten	2
deu-x-bible-tafelbibel.txt	13	ausrotten	2
deu-x-bible-textbibel.txt	13	hinwegtilgen	2
deu-x-bible-zuercher.txt	16	ausrotten	2
eng-x-bible-darby.txt	13	cut	2
eng-x-bible-darby.txt	15	off	2
eng-x-bible-kingjames.txt	13	cut	2
eng-x-bible-kingjames.txt	15	off	2
eng-x-bible-literal.txt	15	cut	2
eng-x-bible-literal.txt	17	off	2
eng-x-bible-newsimplified.txt	8	exclude	2
nld-x-bible-statenvertaling.txt	19	uitroeien	2
nor-x-bible-1930.txt	10	utrydde	2
nor-x-bible-student.txt	11	rydja	2
swe-x-bible-folk1998.txt	10	utrota	2
afr-x-bible-1953.txt	34	my	3
dan-x-bible-1931.txt	33	mit	3
deu-x-bible-elberfelder1871.txt	34	meinen	3
deu-x-bible-elberfelder1905.txt	34	meinen	3
deu-x-bible-freebible.txt	34	meinen	3
deu-x-bible-gruenewalder.txt	32	meinen	3
deu-x-bible-luther1545.txt	30	meinen	3
