FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	!	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	17	heim	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-gruenewalder.txt	1	Leg	2
deu-x-bible-luther1545letztehand.txt	2	Bauch	2
deu-x-bible-menge.txt	2	arglistiges	2
deu-x-bible-pattloch.txt	1	Bestätige	2
deu-x-bible-luther1545letztehand.txt	1	Der	3
deu-x-bible-menge.txt	1	Ein	3
deu-x-bible-gruenewalder.txt	10	in	4
deu-x-bible-pattloch.txt	13	in	4
deu-x-bible-gruenewalder.txt	12	Namen	5
deu-x-bible-pattloch.txt	15	Namen	5
deu-x-bible-gruenewalder.txt	11	Deinem	6
deu-x-bible-pattloch.txt	14	deinem	6
deu-x-bible-gruenewalder.txt	14	die	7
deu-x-bible-luther1545letztehand.txt	15	die	7
