FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	soos	1
dan-x-bible-1931.txt	28	som	1
deu-x-bible-elberfelder1871.txt	31	wie	1
deu-x-bible-elberfelder1905.txt	31	wie	1
deu-x-bible-freebible.txt	31	wie	1
deu-x-bible-gruenewalder.txt	33	wie	1
deu-x-bible-luther1545.txt	28	wie	1
deu-x-bible-luther1545letztehand.txt	28	wie	1
deu-x-bible-luther1912.txt	27	wie	1
deu-x-bible-menge.txt	31	wie	1
deu-x-bible-pattloch.txt	29	wie	1
deu-x-bible-schlachter.txt	28	wie	1
deu-x-bible-tafelbibel.txt	29	wie	1
deu-x-bible-zuercher.txt	27	wie	1
eng-x-bible-darby.txt	29	as	1
eng-x-bible-kingjames.txt	29	as	1
eng-x-bible-literal.txt	27	as	1
eng-x-bible-newsimplified.txt	23	just	1
eng-x-bible-newsimplified.txt	24	as	1
nld-x-bible-statenvertaling.txt	31	gelijk	1
nld-x-bible-statenvertaling.txt	32	als	1
nor-x-bible-1930.txt	26	således	1
nor-x-bible-1930.txt	27	som	1
nor-x-bible-student.txt	28	soleis	1
nor-x-bible-student.txt	29	som	1
swe-x-bible-folk1998.txt	26	så	1
swe-x-bible-folk1998.txt	27	som	1
afr-x-bible-1953.txt	25	daar	2
dan-x-bible-1931.txt	23	der	2
deu-x-bible-elberfelder1871.txt	29	daselbst	2
deu-x-bible-elberfelder1905.txt	29	daselbst	2
deu-x-bible-freebible.txt	29	daselbst	2
deu-x-bible-gruenewalder.txt	31	darin	2
deu-x-bible-luther1545.txt	25	daselbst	2
deu-x-bible-luther1545letztehand.txt	25	daselbs	2
deu-x-bible-luther1912.txt	24	daselbst	2
deu-x-bible-menge.txt	25	dort	2
deu-x-bible-neue.txt	21	da	2
deu-x-bible-pattloch.txt	24	daselbst	2
deu-x-bible-schlachter.txt	26	daselbst	2
deu-x-bible-tafelbibel.txt	27	dort	2
deu-x-bible-textbibel.txt	32	daselbst	2
