FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	!	1
dan-x-bible-1931.txt	19	.	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-gruenewalder.txt	39	-	1
deu-x-bible-luther1545.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-neue.txt	34	.	1
deu-x-bible-pattloch.txt	32	.	1
deu-x-bible-schlachter.txt	21	.	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	32	.	1
deu-x-bible-zuercher.txt	34	!	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-literal.txt	30	.	1
eng-x-bible-newsimplified.txt	28	.	1
nds-x-bible-nds.txt	31	.	1
nld-x-bible-statenvertaling.txt	32	.	1
nor-x-bible-1930.txt	29	.	1
nor-x-bible-student.txt	29	.	1
swe-x-bible-folk1998.txt	31	.	1
afr-x-bible-1953.txt	8	my	2
dan-x-bible-1931.txt	3	min	2
deu-x-bible-elberfelder1871.txt	10	meine	2
deu-x-bible-elberfelder1905.txt	10	meine	2
deu-x-bible-freebible.txt	7	meine	2
deu-x-bible-gruenewalder.txt	6	mein	2
deu-x-bible-luther1545.txt	6	meine	2
deu-x-bible-luther1545letztehand.txt	4	meine	2
deu-x-bible-luther1912.txt	6	meine	2
deu-x-bible-menge.txt	6	meine	2
deu-x-bible-neue.txt	7	meine	2
deu-x-bible-pattloch.txt	7	meine	2
deu-x-bible-schlachter.txt	1	Meine	2
deu-x-bible-tafelbibel.txt	6	meine	2
deu-x-bible-textbibel.txt	6	meine	2
deu-x-bible-zuercher.txt	7	meine	2
eng-x-bible-darby.txt	4	my	2
eng-x-bible-kingjames.txt	5	my	2
eng-x-bible-literal.txt	5	my	2
nds-x-bible-nds.txt	7	miene	2
nld-x-bible-statenvertaling.txt	8	mijn	2
nor-x-bible-1930.txt	6	min	2
nor-x-bible-student.txt	6	mi	2
swe-x-bible-folk1998.txt	7	min	2
afr-x-bible-1953.txt	9	siel	3
dan-x-bible-1931.txt	4	Sjæl	3
deu-x-bible-elberfelder1871.txt	11	Seele	3
deu-x-bible-elberfelder1905.txt	11	Seele	3
