FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	jy	1
dan-x-bible-1931.txt	19	du	1
deu-x-bible-elberfelder1871.txt	21	du	1
deu-x-bible-elberfelder1905.txt	20	du	1
deu-x-bible-freebible.txt	20	du	1
deu-x-bible-gruenewalder.txt	16	fällst	1
deu-x-bible-gruenewalder.txt	17	du	1
deu-x-bible-luther1545.txt	19	du	1
deu-x-bible-luther1545letztehand.txt	37	dich	1
deu-x-bible-luther1545letztehand.txt	41	du	1
deu-x-bible-luther1912.txt	18	du	1
deu-x-bible-menge.txt	19	du	1
deu-x-bible-neue.txt	13	du	1
deu-x-bible-pattloch.txt	14	du	1
deu-x-bible-schlachter.txt	21	du	1
deu-x-bible-tafelbibel.txt	18	du	1
deu-x-bible-textbibel.txt	16	du	1
deu-x-bible-zuercher.txt	13	du	1
eng-x-bible-darby.txt	22	thou	1
eng-x-bible-kingjames.txt	20	thou	1
eng-x-bible-literal.txt	20	you	1
eng-x-bible-newsimplified.txt	16	you	1
nld-x-bible-statenvertaling.txt	21	gij	1
nor-x-bible-1930.txt	24	du	1
nor-x-bible-student.txt	22	du	1
swe-x-bible-folk1998.txt	17	du	1
afr-x-bible-1953.txt	11	jou	2
dan-x-bible-1931.txt	13	dig	2
deu-x-bible-elberfelder1871.txt	15	dich	2
deu-x-bible-elberfelder1905.txt	15	dich	2
deu-x-bible-freebible.txt	15	dich	2
deu-x-bible-gruenewalder.txt	11	deine	2
deu-x-bible-luther1545.txt	15	dich	2
deu-x-bible-luther1545letztehand.txt	31	dich	2
deu-x-bible-luther1912.txt	14	dich	2
deu-x-bible-menge.txt	13	dir	2
deu-x-bible-neue.txt	8	deine	2
deu-x-bible-pattloch.txt	8	deine	2
deu-x-bible-schlachter.txt	15	dich	2
deu-x-bible-tafelbibel.txt	14	dich	2
deu-x-bible-textbibel.txt	10	deine	2
deu-x-bible-zuercher.txt	8	deine	2
eng-x-bible-darby.txt	19	thee	2
eng-x-bible-kingjames.txt	17	thee	2
eng-x-bible-literal.txt	15	you	2
eng-x-bible-newsimplified.txt	12	you	2
nld-x-bible-statenvertaling.txt	15	u	2
nor-x-bible-1930.txt	20	dig	2
nor-x-bible-student.txt	19	deg	2
swe-x-bible-folk1998.txt	12	dig	2
afr-x-bible-1953.txt	4	jou	3
dan-x-bible-1931.txt	4	dine	3
deu-x-bible-elberfelder1871.txt	8	dich	3
deu-x-bible-elberfelder1905.txt	8	dich	3
deu-x-bible-freebible.txt	8	dich	3
deu-x-bible-gruenewalder.txt	4	deine	3
deu-x-bible-luther1545.txt	8	dich	3
deu-x-bible-luther1912.txt	7	dich	3
deu-x-bible-menge.txt	6	dir	3
deu-x-bible-neue.txt	3	deine	3
deu-x-bible-neue.txt	6	dir	3
deu-x-bible-pattloch.txt	4	deine	3
deu-x-bible-schlachter.txt	7	dich	3
