FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	'n	1
afr-x-bible-1983.txt	4	'n	1
afr-x-bible-1983.txt	11	'n	1
afr-x-bible-boodskap.txt	4	'n	1
afr-x-bible-lewende.txt	3	'n	1
afr-x-bible-lewende.txt	12	'n	1
afr-x-bible-viralmal.txt	4	’n	1
dan-x-bible-1931.txt	3	en	1
dan-x-bible-frederik.txt	3	en	1
dan-x-bible-hverdagsdansk.txt	3	en	1
deu-x-bible-albrecht.txt	3	ein	1
deu-x-bible-elberfelder1871.txt	3	ein	1
deu-x-bible-elberfelder1905.txt	3	ein	1
deu-x-bible-erben.txt	3	ein	1
deu-x-bible-freebible.txt	3	ein	1
deu-x-bible-genfer2011.txt	1	Ein	1
deu-x-bible-greber.txt	5	einen	1
deu-x-bible-gruenewalder.txt	5	einen	1
deu-x-bible-hoffnung.txt	4	einen	1
deu-x-bible-interlinear.txt	6	ein	1
deu-x-bible-interlinear.txt	8	einem	1
deu-x-bible-konkordant.txt	4	ein	1
deu-x-bible-luther1545.txt	3	ein	1
deu-x-bible-luther1545letztehand.txt	3	ein	1
deu-x-bible-luther1912.txt	3	ein	1
deu-x-bible-meister.txt	6	einen	1
deu-x-bible-menge.txt	4	einen	1
deu-x-bible-neue.txt	4	einen	1
deu-x-bible-pattloch.txt	6	einen	1
deu-x-bible-reinhardt1910.txt	3	ein	1
deu-x-bible-schlachter.txt	3	ein	1
deu-x-bible-schlachter2000.txt	3	ein	1
deu-x-bible-tafelbibel.txt	6	einen	1
deu-x-bible-textbibel.txt	4	ein	1
deu-x-bible-volxbibel.txt	4	einen	1
deu-x-bible-volxbibel.txt	16	ein	1
deu-x-bible-zuercher.txt	3	ein	1
eng-x-bible-amplified.txt	2	a	1
eng-x-bible-amplified.txt	11	a	1
eng-x-bible-books.txt	5	a	1
eng-x-bible-clontz.txt	6	a	1
eng-x-bible-common.txt	5	a	1
eng-x-bible-contemporary.txt	6	a	1
eng-x-bible-darby.txt	6	one	1
eng-x-bible-darby.txt	9	a	1
eng-x-bible-diaglot.txt	6	a	1
eng-x-bible-easytoread.txt	5	a	1
eng-x-bible-etheridge.txt	6	a	1
eng-x-bible-godsword.txt	6	a	1
eng-x-bible-godsword.txt	10	a	1
eng-x-bible-goodnews.txt	7	a	1
eng-x-bible-internationalstandard.txt	2	a	1
eng-x-bible-kingjames.txt	6	one	1
eng-x-bible-kingjames.txt	9	a	1
eng-x-bible-lexham.txt	2	a	1
eng-x-bible-literal.txt	2	one	1
eng-x-bible-livingoracles.txt	6	a	1
eng-x-bible-majority.txt	2	one	1
eng-x-bible-montgomery.txt	6	a	1
eng-x-bible-new2007.txt	6	a	1
eng-x-bible-newcentury.txt	7	a	1
eng-x-bible-newinternational.txt	5	a	1
eng-x-bible-newliving.txt	2	a	1
