FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	14	Strømmen	1
deu-x-bible-elberfelder1905.txt	4	Strom	1
deu-x-bible-freebible.txt	4	Strom	1
deu-x-bible-gruenewalder.txt	4	Strom	1
deu-x-bible-luther1545.txt	8	Strom	1
deu-x-bible-luther1545letztehand.txt	8	Strom	1
deu-x-bible-luther1912.txt	8	Strom	1
deu-x-bible-menge.txt	4	Strom	1
deu-x-bible-neue.txt	4	Strom	1
deu-x-bible-pattloch.txt	4	Fluß	1
deu-x-bible-pattloch.txt	19	Strom	1
deu-x-bible-schlachter.txt	4	Strom	1
deu-x-bible-schlachter.txt	8	Ufer	1
deu-x-bible-textbibel.txt	3	Strom	1
eng-x-bible-darby.txt	4	river	1
eng-x-bible-kingjames.txt	7	river	1
eng-x-bible-newsimplified.txt	3	river	1
dan-x-bible-1931.txt	6	når	2
deu-x-bible-elberfelder1905.txt	1	Siehe	2
deu-x-bible-freebible.txt	1	Siehe	2
deu-x-bible-gruenewalder.txt	1	Wenn	2
deu-x-bible-luther1545.txt	1	Siehe	2
deu-x-bible-luther1545letztehand.txt	1	Sihe	2
deu-x-bible-luther1912.txt	1	Siehe	2
deu-x-bible-menge.txt	1	Selbst	2
deu-x-bible-menge.txt	2	wenn	2
deu-x-bible-schlachter.txt	1	Siehe	2
deu-x-bible-textbibel.txt	1	Wenn	2
eng-x-bible-darby.txt	1	Lo	2
eng-x-bible-kingjames.txt	1	Behold	2
eng-x-bible-literal.txt	1	Behold	2
eng-x-bible-newsimplified.txt	1	»	2
dan-x-bible-1931.txt	19	Gab	3
deu-x-bible-elberfelder1905.txt	24	Maul	3
deu-x-bible-freebible.txt	24	Maul	3
deu-x-bible-gruenewalder.txt	22	Maul	3
deu-x-bible-luther1545.txt	25	Munde	3
deu-x-bible-luther1545letztehand.txt	25	munde	3
deu-x-bible-luther1912.txt	24	Munde	3
deu-x-bible-menge.txt	29	Rachen	3
deu-x-bible-neue.txt	20	Maul	3
deu-x-bible-pattloch.txt	22	Maul	3
deu-x-bible-schlachter.txt	26	Mund	3
deu-x-bible-textbibel.txt	18	Rachen	3
eng-x-bible-darby.txt	21	mouth	3
eng-x-bible-kingjames.txt	23	mouth	3
eng-x-bible-literal.txt	14	mouth	3
eng-x-bible-newsimplified.txt	23	mouth	3
dan-x-bible-1931.txt	20	.	4
deu-x-bible-elberfelder1905.txt	26	.	4
deu-x-bible-freebible.txt	26	.	4
deu-x-bible-gruenewalder.txt	23	.	4
deu-x-bible-luther1545.txt	27	.	4
deu-x-bible-luther1545letztehand.txt	27	.	4
deu-x-bible-luther1912.txt	26	.	4
deu-x-bible-menge.txt	31	.	4
deu-x-bible-neue.txt	22	.	4
deu-x-bible-pattloch.txt	24	.	4
