FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	baie	1
dan-x-bible-1931.txt	13	stor	1
deu-x-bible-elberfelder1871.txt	16	sehr	1
deu-x-bible-elberfelder1905.txt	16	sehr	1
deu-x-bible-freebible.txt	16	sehr	1
deu-x-bible-gruenewalder.txt	13	sehr	1
deu-x-bible-luther1545.txt	15	sehr	1
deu-x-bible-luther1545letztehand.txt	15	seer	1
deu-x-bible-luther1912.txt	15	sehr	1
deu-x-bible-menge.txt	14	geriet	1
deu-x-bible-neue.txt	13	sehr	1
deu-x-bible-pattloch.txt	13	sehr	1
deu-x-bible-schlachter.txt	16	sehr	1
deu-x-bible-tafelbibel.txt	16	sehr	1
deu-x-bible-textbibel.txt	14	sehr	1
eng-x-bible-darby.txt	18	greatly	1
eng-x-bible-kingjames.txt	17	greatly	1
eng-x-bible-literal.txt	17	deeply	1
eng-x-bible-newsimplified.txt	13	bitterly	1
eng-x-bible-newsimplified.txt	18	had	1
nld-x-bible-statenvertaling.txt	16	zeer	1
nor-x-bible-1930.txt	15	sårt	1
nor-x-bible-student.txt	13	sårt	1
swe-x-bible-folk1998.txt	12	mycket	1
afr-x-bible-1953.txt	5	woorde	2
dan-x-bible-1931.txt	4	forebragte	2
dan-x-bible-1931.txt	8	Ord	2
deu-x-bible-elberfelder1871.txt	5	Worte	2
deu-x-bible-elberfelder1905.txt	5	Worte	2
deu-x-bible-freebible.txt	5	Worte	2
deu-x-bible-gruenewalder.txt	5	Worte	2
deu-x-bible-luther1545.txt	5	Worte	2
deu-x-bible-luther1545letztehand.txt	5	wort	2
deu-x-bible-luther1912.txt	5	Worte	2
deu-x-bible-menge.txt	5	Drohworte	2
deu-x-bible-neue.txt	6	Antwort	2
deu-x-bible-pattloch.txt	6	Worte	2
deu-x-bible-schlachter.txt	5	Worte	2
deu-x-bible-tafelbibel.txt	5	Worte	2
deu-x-bible-textbibel.txt	7	Worte	2
deu-x-bible-zuercher.txt	4	Worte	2
eng-x-bible-darby.txt	6	sayings	2
eng-x-bible-kingjames.txt	5	sayings	2
eng-x-bible-literal.txt	5	words	2
nld-x-bible-statenvertaling.txt	5	woorden	2
nor-x-bible-1930.txt	5	ord	2
nor-x-bible-student.txt	5	ord	2
afr-x-bible-1953.txt	9	kinders	3
dan-x-bible-1931.txt	6	Israelitterne	3
deu-x-bible-elberfelder1871.txt	8	Kindern	3
deu-x-bible-elberfelder1905.txt	8	Kindern	3
deu-x-bible-freebible.txt	8	Kindern	3
deu-x-bible-gruenewalder.txt	7	Israeliten	3
deu-x-bible-luther1545.txt	8	Kindern	3
deu-x-bible-luther1545letztehand.txt	8	kindern	3
deu-x-bible-luther1912.txt	8	Kindern	3
deu-x-bible-menge.txt	9	Israeliten	3
deu-x-bible-neue.txt	4	Israeliten	3
deu-x-bible-pattloch.txt	4	Israeliten	3
deu-x-bible-schlachter.txt	8	Kindern	3
deu-x-bible-tafelbibel.txt	8	Söhnen	3
deu-x-bible-textbibel.txt	5	Israeliten	3
deu-x-bible-zuercher.txt	6	Israeliten	3
eng-x-bible-darby.txt	10	children	3
eng-x-bible-kingjames.txt	9	children	3
eng-x-bible-literal.txt	9	sons	3
eng-x-bible-newsimplified.txt	8	Israelites	3
nld-x-bible-statenvertaling.txt	9	kinderen	3
nor-x-bible-1930.txt	10	barn	3
nor-x-bible-student.txt	8	Israels-folket	3
swe-x-bible-folk1998.txt	7	barn	3
afr-x-bible-1953.txt	3	Moses	4
dan-x-bible-1931.txt	3	Moses	4
deu-x-bible-elberfelder1871.txt	3	Mose	4
deu-x-bible-elberfelder1905.txt	3	Mose	4
deu-x-bible-freebible.txt	3	Mose	4
deu-x-bible-gruenewalder.txt	2	Moses	4
deu-x-bible-luther1545.txt	2	Mose	4
deu-x-bible-luther1545letztehand.txt	2	Mose	4
deu-x-bible-luther1912.txt	2	Mose	4
deu-x-bible-menge.txt	3	Mose	4
deu-x-bible-neue.txt	1	Mose	4
deu-x-bible-pattloch.txt	1	Moses	4
deu-x-bible-schlachter.txt	3	Mose	4
deu-x-bible-tafelbibel.txt	2	Mose	4
deu-x-bible-textbibel.txt	3	Mose	4
deu-x-bible-zuercher.txt	2	Mose	4
eng-x-bible-darby.txt	2	Moses	4
eng-x-bible-kingjames.txt	2	Moses	4
eng-x-bible-literal.txt	2	Moses	4
eng-x-bible-newsimplified.txt	1	Moses	4
nld-x-bible-statenvertaling.txt	2	Mozes	4
nor-x-bible-1930.txt	2	Moses	4
nor-x-bible-student.txt	2	Moses	4
swe-x-bible-folk1998.txt	1	Mose	4
afr-x-bible-1953.txt	17	volk	5
dan-x-bible-1931.txt	11	Folket	5
deu-x-bible-elberfelder1871.txt	15	Volk	5
deu-x-bible-elberfelder1905.txt	15	Volk	5
deu-x-bible-freebible.txt	15	Volk	5
deu-x-bible-gruenewalder.txt	12	Volk	5
deu-x-bible-luther1545.txt	14	Volk	5
deu-x-bible-luther1545letztehand.txt	14	volck	5
deu-x-bible-luther1912.txt	14	Volk	5
deu-x-bible-menge.txt	16	Volk	5
