FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	lieflike	1
afr-x-bible-1953.txt	8	geur	1
dan-x-bible-1931.txt	8	liflig	1
dan-x-bible-1931.txt	9	Duft	1
deu-x-bible-elberfelder1871.txt	8	lieblichen	1
deu-x-bible-elberfelder1871.txt	9	Geruch	1
deu-x-bible-elberfelder1905.txt	8	lieblichen	1
deu-x-bible-elberfelder1905.txt	9	Geruch	1
deu-x-bible-freebible.txt	8	lieblichen	1
deu-x-bible-freebible.txt	9	Geruch	1
deu-x-bible-gruenewalder.txt	4	süßem	1
deu-x-bible-gruenewalder.txt	5	Duft	1
deu-x-bible-luther1545.txt	8	süßen	1
deu-x-bible-luther1545.txt	9	Geruch	1
deu-x-bible-luther1545letztehand.txt	8	süssen	1
deu-x-bible-luther1545letztehand.txt	9	geruch	1
deu-x-bible-luther1912.txt	8	süßen	1
deu-x-bible-luther1912.txt	9	Geruch	1
deu-x-bible-menge.txt	5	lieblichem	1
deu-x-bible-menge.txt	6	Geruch	1
deu-x-bible-neue.txt	4	angenehmen	1
deu-x-bible-neue.txt	5	Geruch	1
deu-x-bible-pattloch.txt	5	lieblichen	1
deu-x-bible-pattloch.txt	6	Wohlgeruch	1
deu-x-bible-schlachter.txt	8	lieblichen	1
deu-x-bible-tafelbibel.txt	9	Geruch	1
deu-x-bible-tafelbibel.txt	11	Ruhe	1
deu-x-bible-textbibel.txt	5	lieblichen	1
deu-x-bible-textbibel.txt	6	Geruch	1
deu-x-bible-zuercher.txt	7	lieblich	1
deu-x-bible-zuercher.txt	8	duftendes	1
eng-x-bible-darby.txt	9	sweet	1
eng-x-bible-darby.txt	10	odour	1
eng-x-bible-kingjames.txt	10	sweet	1
eng-x-bible-kingjames.txt	11	savour	1
eng-x-bible-literal.txt	10	soothing	1
eng-x-bible-literal.txt	11	fragrance	1
eng-x-bible-newsimplified.txt	9	odor	1
eng-x-bible-newsimplified.txt	10	pleasing	1
nld-x-bible-statenvertaling.txt	9	liefelijken	1
nld-x-bible-statenvertaling.txt	10	reuk	1
nor-x-bible-1930.txt	9	velbehagelig	1
nor-x-bible-1930.txt	10	duft	1
nor-x-bible-student.txt	9	godange	1
swe-x-bible-folk1998.txt	5	ljuvlig	1
swe-x-bible-folk1998.txt	6	doft	1
afr-x-bible-1953.txt	23	lammers	2
dan-x-bible-1931.txt	22	Lam	2
deu-x-bible-elberfelder1871.txt	22	Lämmer	2
deu-x-bible-elberfelder1905.txt	22	Lämmer	2
deu-x-bible-freebible.txt	22	Lämmer	2
deu-x-bible-gruenewalder.txt	21	Lämmer	2
deu-x-bible-luther1545.txt	20	Lämmer	2
deu-x-bible-luther1545letztehand.txt	19	lemmer	2
