FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
afr-x-bible-1983.txt	16	.	1
afr-x-bible-1983.txt	17	”	1
afr-x-bible-boodskap.txt	30	!	1
afr-x-bible-boodskap.txt	31	"	1
afr-x-bible-lewende.txt	18	.	1
afr-x-bible-lewende.txt	19	"	1
afr-x-bible-viralmal.txt	16	Jesus	1
afr-x-bible-viralmal.txt	20	.	1
afr-x-bible-viralmal.txt	21	”	1
dan-x-bible-1931.txt	14	.	1
dan-x-bible-1931.txt	15	"	1
dan-x-bible-frederik.txt	14	.	1
dan-x-bible-hverdagsdansk.txt	11	svarede	1
dan-x-bible-hverdagsdansk.txt	13	.	1
deu-x-bible-albrecht.txt	15	.	1
deu-x-bible-albrecht.txt	16	"	1
deu-x-bible-elberfelder1871.txt	14	.	1
deu-x-bible-elberfelder1905.txt	14	.	1
deu-x-bible-erben.txt	14	.	1
deu-x-bible-freebible.txt	14	.	1
deu-x-bible-genfer2011.txt	12	»	1
deu-x-bible-genfer2011.txt	17	.	1
deu-x-bible-greber.txt	12	"	1
deu-x-bible-greber.txt	14	-	1
deu-x-bible-greber.txt	15	antworteten	1
deu-x-bible-greber.txt	17	.	1
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-gruenewalder.txt	16	«	1
deu-x-bible-hoffnung.txt	17	!	1
deu-x-bible-hoffnung.txt	18	«	1
deu-x-bible-interlinear.txt	11	.	1
deu-x-bible-konkordant.txt	15	!	1
deu-x-bible-konkordant.txt	16	"	1
deu-x-bible-luther1545.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	15	.	1
deu-x-bible-meister.txt	16	!	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-menge.txt	19	«	1
deu-x-bible-neue.txt	11	"	1
deu-x-bible-neue.txt	13	erwiderten	1
deu-x-bible-neue.txt	16	.	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-pattloch.txt	19	"	1
deu-x-bible-reinhardt1910.txt	15	.	1
deu-x-bible-schlachter.txt	14	!	1
deu-x-bible-schlachter2000.txt	14	!	1
deu-x-bible-tafelbibel.txt	17	.	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-volxbibel.txt	22	!	1
deu-x-bible-volxbibel.txt	23	“	1
deu-x-bible-zuercher.txt	16	.	1
eng-x-bible-amplified.txt	25	!	1
eng-x-bible-books.txt	12	"	1
eng-x-bible-books.txt	15	replied	1
eng-x-bible-books.txt	16	.	1
eng-x-bible-clontz.txt	13	!	1
eng-x-bible-clontz.txt	14	«	1
eng-x-bible-common.txt	15	.	1
eng-x-bible-common.txt	16	"	1
