FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	het	1
dan-x-bible-1931.txt	3	fremstod	1
deu-x-bible-elberfelder1871.txt	4	stand	1
deu-x-bible-elberfelder1905.txt	4	stand	1
deu-x-bible-freebible.txt	4	stand	1
deu-x-bible-gruenewalder.txt	3	kam	1
deu-x-bible-luther1545.txt	5	Aarons	1
deu-x-bible-luther1545letztehand.txt	3	macht	1
deu-x-bible-luther1912.txt	3	machte	1
deu-x-bible-menge.txt	3	trat	1
deu-x-bible-neue.txt	3	stand	1
deu-x-bible-pattloch.txt	3	Nachfolger	1
deu-x-bible-pattloch.txt	4	trat	1
deu-x-bible-schlachter.txt	3	stand	1
deu-x-bible-tafelbibel.txt	4	stand	1
deu-x-bible-textbibel.txt	3	trat	1
deu-x-bible-zuercher.txt	3	stand	1
eng-x-bible-darby.txt	4	rose	1
eng-x-bible-kingjames.txt	4	arose	1
eng-x-bible-literal.txt	9	rose	1
eng-x-bible-newsimplified.txt	2	Tola	1
eng-x-bible-newsimplified.txt	3	came	1
nld-x-bible-statenvertaling.txt	4	stond	1
nor-x-bible-1930.txt	3	stod	1
nor-x-bible-student.txt	3	stod	1
swe-x-bible-folk1998.txt	3	framträdde	1
afr-x-bible-1953.txt	14	het	2
afr-x-bible-1953.txt	21	gerig	2
dan-x-bible-1931.txt	9	Dommer	2
deu-x-bible-elberfelder1871.txt	14	richtete	2
deu-x-bible-elberfelder1905.txt	14	richtete	2
deu-x-bible-freebible.txt	14	richtete	2
deu-x-bible-gruenewalder.txt	8	richtete	2
deu-x-bible-luther1545.txt	18	Pinehas	2
deu-x-bible-luther1545.txt	22	gegeben	2
deu-x-bible-luther1545letztehand.txt	11	richtet	2
deu-x-bible-luther1912.txt	12	richtete	2
deu-x-bible-menge.txt	9	richtete	2
deu-x-bible-neue.txt	17	Richter	2
deu-x-bible-pattloch.txt	11	richtete	2
deu-x-bible-schlachter.txt	11	richtete	2
deu-x-bible-tafelbibel.txt	12	richtete	2
deu-x-bible-textbibel.txt	9	richtete	2
deu-x-bible-zuercher.txt	11	richtete	2
eng-x-bible-darby.txt	13	judged	2
eng-x-bible-kingjames.txt	11	judged	2
eng-x-bible-literal.txt	14	judged	2
eng-x-bible-newsimplified.txt	9	judged	2
eng-x-bible-newsimplified.txt	10	led	2
nld-x-bible-statenvertaling.txt	13	richtte	2
nor-x-bible-1930.txt	8	dømte	2
nor-x-bible-student.txt	10	styrde	2
swe-x-bible-folk1998.txt	8	domare	2
afr-x-bible-1953.txt	19	jaar	3
dan-x-bible-1931.txt	16	År	3
deu-x-bible-elberfelder1871.txt	17	Jahre	3
deu-x-bible-elberfelder1905.txt	17	Jahre	3
deu-x-bible-freebible.txt	17	Jahre	3
deu-x-bible-gruenewalder.txt	11	Jahre	3
deu-x-bible-luther1545.txt	26	Gebirge	3
deu-x-bible-luther1545.txt	27	Ephraim	3
deu-x-bible-luther1545letztehand.txt	16	jar	3
deu-x-bible-luther1912.txt	15	Jahre	3
deu-x-bible-menge.txt	12	Jahre	3
deu-x-bible-neue.txt	16	Jahre	3
deu-x-bible-pattloch.txt	14	Jahre	3
deu-x-bible-schlachter.txt	14	Jahre	3
deu-x-bible-tafelbibel.txt	15	Jahre	3
deu-x-bible-textbibel.txt	12	Jahre	3
deu-x-bible-zuercher.txt	14	Jahre	3
eng-x-bible-darby.txt	16	years	3
eng-x-bible-kingjames.txt	16	years	3
eng-x-bible-literal.txt	18	years	3
eng-x-bible-newsimplified.txt	14	years	3
nld-x-bible-statenvertaling.txt	18	jaren	3
nor-x-bible-1930.txt	14	år	3
nor-x-bible-student.txt	16	år	3
swe-x-bible-folk1998.txt	13	år	3
afr-x-bible-1953.txt	18	twintig	4
dan-x-bible-1931.txt	15	tyve	4
deu-x-bible-elberfelder1871.txt	16	22	4
deu-x-bible-elberfelder1905.txt	16	zweiundzwanzig	4
deu-x-bible-freebible.txt	16	22	4
deu-x-bible-gruenewalder.txt	10	22	4
deu-x-bible-luther1545letztehand.txt	15	zwenzig	4
deu-x-bible-luther1912.txt	14	zweiundzwanzig	4
deu-x-bible-menge.txt	11	zweiundzwanzig	4
deu-x-bible-neue.txt	15	22	4
deu-x-bible-pattloch.txt	13	zweiundzwanzig	4
deu-x-bible-schlachter.txt	13	zweiundzwanzig	4
deu-x-bible-tafelbibel.txt	14	zweiundzwanzig	4
deu-x-bible-textbibel.txt	11	22	4
deu-x-bible-zuercher.txt	13	22	4
eng-x-bible-darby.txt	15	twenty-two	4
eng-x-bible-kingjames.txt	13	twenty	4
eng-x-bible-literal.txt	16	twenty	4
eng-x-bible-newsimplified.txt	13	twenty-two	4
nld-x-bible-statenvertaling.txt	17	twintig	4
nor-x-bible-1930.txt	13	tyve	4
nor-x-bible-student.txt	15	tjuge	4
swe-x-bible-folk1998.txt	12	tjugotvå	4
afr-x-bible-1953.txt	8	Gileadiet	5
afr-x-bible-1953.txt	9	,	5
dan-x-bible-1931.txt	4	Gileaditen	5
deu-x-bible-elberfelder1871.txt	8	Gileaditer	5
deu-x-bible-elberfelder1905.txt	8	Gileaditer	5
deu-x-bible-freebible.txt	8	Gileaditer	5
deu-x-bible-gruenewalder.txt	5	Gileadite	5
deu-x-bible-luther1545.txt	12	begruben	5
deu-x-bible-luther1545letztehand.txt	8	Gileaditer	5
deu-x-bible-luther1912.txt	9	Gileaditer	5
deu-x-bible-menge.txt	6	Gilead	5
deu-x-bible-neue.txt	6	Gilead	5
deu-x-bible-pattloch.txt	7	Gilead	5
deu-x-bible-schlachter.txt	7	Gileaditer	5
deu-x-bible-tafelbibel.txt	9	Gileaditer	5
deu-x-bible-textbibel.txt	5	Gileadit	5
deu-x-bible-zuercher.txt	7	Gileadit	5
eng-x-bible-darby.txt	9	Gileadite	5
eng-x-bible-kingjames.txt	8	Gileadite	5
eng-x-bible-literal.txt	7	Gileadite	5
eng-x-bible-newsimplified.txt	6	Gilead	5
nld-x-bible-statenvertaling.txt	9	Gileadiet	5
nor-x-bible-1930.txt	4	gileaditten	5
nor-x-bible-student.txt	6	Gilead	5
swe-x-bible-folk1998.txt	4	gileaditen	5
afr-x-bible-1953.txt	2	ná	6
dan-x-bible-1931.txt	1	Efter	6
deu-x-bible-elberfelder1871.txt	2	nach	6
deu-x-bible-elberfelder1905.txt	2	nach	6
deu-x-bible-freebible.txt	2	nach	6
