FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	ihre	1
deu-x-bible-gruenewalder.txt	6	ihre	1
deu-x-bible-luther1545letztehand.txt	7	jres	1
deu-x-bible-menge.txt	7	ihrer	1
deu-x-bible-pattloch.txt	2	ihre	1
eng-x-bible-kingjames.txt	6	them	1
deu-x-bible-gruenewalder.txt	22	zur	2
deu-x-bible-luther1545letztehand.txt	31	zur	2
deu-x-bible-pattloch.txt	28	zur	2
eng-x-bible-kingjames.txt	22	to	2
eng-x-bible-kingjames.txt	27	day	2
deu-x-bible-gruenewalder.txt	12	sie	3
deu-x-bible-luther1545letztehand.txt	13	sie	3
deu-x-bible-menge.txt	12	sie	3
deu-x-bible-pattloch.txt	10	sie	3
eng-x-bible-kingjames.txt	9	they	3
deu-x-bible-gruenewalder.txt	14	Gewürm	4
deu-x-bible-luther1545letztehand.txt	17	Würme	4
deu-x-bible-menge.txt	17	Gewürm	4
deu-x-bible-pattloch.txt	15	Gewürm	4
deu-x-bible-gruenewalder.txt	1	Für	5
deu-x-bible-luther1545letztehand.txt	3	fur	5
deu-x-bible-menge.txt	3	für	5
deu-x-bible-pattloch.txt	1	Für	5
deu-x-bible-luther1545letztehand.txt	18	vnd	6
deu-x-bible-menge.txt	18	und	6
deu-x-bible-pattloch.txt	16	und	6
eng-x-bible-kingjames.txt	15	and	6
deu-x-bible-gruenewalder.txt	21	Du	7
deu-x-bible-menge.txt	24	du	7
deu-x-bible-pattloch.txt	21	sandtest	7
deu-x-bible-pattloch.txt	22	du	7
deu-x-bible-gruenewalder.txt	4	Gedanken	8
deu-x-bible-luther1545letztehand.txt	6	gedancken	8
deu-x-bible-menge.txt	6	Gedanken	8
deu-x-bible-pattloch.txt	4	Gedanken	8
deu-x-bible-gruenewalder.txt	26	Tiere	9
deu-x-bible-luther1545letztehand.txt	30	Thiere	9
deu-x-bible-menge.txt	35	Tiere	9
deu-x-bible-pattloch.txt	27	Tiere	9
deu-x-bible-gruenewalder.txt	10	die	10
deu-x-bible-luther1545letztehand.txt	12	welche	10
deu-x-bible-menge.txt	11	die	10
deu-x-bible-pattloch.txt	9	die	10
deu-x-bible-luther1545letztehand.txt	11	durch	11
deu-x-bible-menge.txt	10	durch	11
deu-x-bible-pattloch.txt	8	durch	11
deu-x-bible-luther1545letztehand.txt	27	menge	12
deu-x-bible-menge.txt	33	Menge	12
deu-x-bible-pattloch.txt	25	Menge	12
deu-x-bible-gruenewalder.txt	9	in	13
deu-x-bible-menge.txt	13	in	13
deu-x-bible-gruenewalder.txt	19	,	14
deu-x-bible-pattloch.txt	20	,	14
deu-x-bible-gruenewalder.txt	23	Strafe	15
deu-x-bible-pattloch.txt	29	Strafe	15
deu-x-bible-gruenewalder.txt	18	verzehrt	16
eng-x-bible-kingjames.txt	17	shall	16
deu-x-bible-gruenewalder.txt	28	.	17
eng-x-bible-kingjames.txt	28	.	17
deu-x-bible-luther1545letztehand.txt	25	sie	18
deu-x-bible-menge.txt	28	sie	18
deu-x-bible-luther1545letztehand.txt	4	die	19
deu-x-bible-menge.txt	4	die	19
deu-x-bible-luther1545letztehand.txt	20	Thiere	20
deu-x-bible-pattloch.txt	18	Getier	20
deu-x-bible-menge.txt	25	ihnen	21
deu-x-bible-pattloch.txt	23	ihnen	21
deu-x-bible-menge.txt	32	eine	22
deu-x-bible-pattloch.txt	24	eine	22
deu-x-bible-menge.txt	36	,	23
deu-x-bible-pattloch.txt	30	,	23
deu-x-bible-menge.txt	21	verehrten	24
deu-x-bible-pattloch.txt	19	verehrten	24
deu-x-bible-menge.txt	27	um	25
eng-x-bible-kingjames.txt	20	to	25
