FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	het	1
dan-x-bible-1931.txt	14	har	1
deu-x-bible-elberfelder1871.txt	15	hast	1
deu-x-bible-elberfelder1905.txt	15	hast	1
deu-x-bible-freebible.txt	15	hast	1
deu-x-bible-gruenewalder.txt	17	hast	1
deu-x-bible-luther1545.txt	13	hast	1
deu-x-bible-luther1545letztehand.txt	13	hast	1
deu-x-bible-luther1912.txt	13	hast	1
deu-x-bible-luther1912.txt	19	hast	1
deu-x-bible-menge.txt	10	hat	1
deu-x-bible-menge.txt	19	hast	1
deu-x-bible-neue.txt	17	hast	1
deu-x-bible-pattloch.txt	17	hast	1
deu-x-bible-schlachter.txt	15	hast	1
deu-x-bible-tafelbibel.txt	17	hast	1
deu-x-bible-textbibel.txt	17	hast	1
deu-x-bible-zuercher.txt	16	hast	1
eng-x-bible-darby.txt	13	hast	1
eng-x-bible-darby.txt	22	hast	1
eng-x-bible-kingjames.txt	14	hast	1
eng-x-bible-literal.txt	13	have	1
eng-x-bible-newsimplified.txt	9	has	1
nld-x-bible-statenvertaling.txt	17	hebt	1
nor-x-bible-1930.txt	15	har	1
nor-x-bible-1930.txt	26	har	1
nor-x-bible-student.txt	14	hev	1
nor-x-bible-student.txt	21	hev	1
swe-x-bible-folk1998.txt	13	har	1
swe-x-bible-folk1998.txt	25	har	1
afr-x-bible-1953.txt	2	spreek	2
afr-x-bible-1953.txt	6	sê	2
dan-x-bible-1931.txt	5	sig	2
deu-x-bible-elberfelder1871.txt	3	sprich	2
deu-x-bible-elberfelder1871.txt	7	sage	2
deu-x-bible-elberfelder1905.txt	3	sprich	2
deu-x-bible-elberfelder1905.txt	7	sage	2
deu-x-bible-freebible.txt	3	sprich	2
deu-x-bible-freebible.txt	7	sage	2
deu-x-bible-gruenewalder.txt	4	Sprich	2
deu-x-bible-luther1545.txt	4	sage	2
deu-x-bible-luther1545letztehand.txt	4	sage	2
deu-x-bible-luther1912.txt	4	sage	2
deu-x-bible-menge.txt	5	sage	2
deu-x-bible-neue.txt	4	sage	2
deu-x-bible-pattloch.txt	5	sage	2
deu-x-bible-schlachter.txt	3	sage	2
deu-x-bible-schlachter.txt	7	sprich	2
deu-x-bible-tafelbibel.txt	3	sprich	2
deu-x-bible-tafelbibel.txt	7	sage	2
deu-x-bible-textbibel.txt	4	sprich	2
deu-x-bible-zuercher.txt	4	sage	2
eng-x-bible-darby.txt	3	tell	2
eng-x-bible-kingjames.txt	3	tell	2
eng-x-bible-literal.txt	3	tell	2
eng-x-bible-newsimplified.txt	4	tell	2
nld-x-bible-statenvertaling.txt	4	spreek	2
nor-x-bible-1930.txt	3	si	2
nor-x-bible-student.txt	4	seg	2
swe-x-bible-folk1998.txt	4	säg	2
afr-x-bible-1953.txt	27	.	3
dan-x-bible-1931.txt	29	.	3
deu-x-bible-elberfelder1871.txt	26	.	3
deu-x-bible-elberfelder1905.txt	26	.	3
deu-x-bible-freebible.txt	26	.	3
deu-x-bible-gruenewalder.txt	28	.	3
deu-x-bible-gruenewalder.txt	29	«	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	28	.	3
deu-x-bible-luther1912.txt	28	.	3
deu-x-bible-menge.txt	31	.	3
deu-x-bible-menge.txt	32	‹	3
deu-x-bible-neue.txt	28	.	3
deu-x-bible-pattloch.txt	27	.	3
deu-x-bible-schlachter.txt	29	!	3
deu-x-bible-tafelbibel.txt	30	.	3
deu-x-bible-textbibel.txt	32	!	3
deu-x-bible-zuercher.txt	28	.	3
eng-x-bible-darby.txt	30	.	3
eng-x-bible-kingjames.txt	30	.	3
eng-x-bible-literal.txt	29	.	3
eng-x-bible-newsimplified.txt	32	.	3
eng-x-bible-newsimplified.txt	33	«	3
nld-x-bible-statenvertaling.txt	31	.	3
nor-x-bible-1930.txt	33	.	3
nor-x-bible-student.txt	26	.	3
swe-x-bible-folk1998.txt	32	.	3
afr-x-bible-1953.txt	16	verbreek	4
dan-x-bible-1931.txt	15	sønderbrudt	4
deu-x-bible-elberfelder1871.txt	17	zerbrochen	4
deu-x-bible-elberfelder1905.txt	17	zerbrochen	4
deu-x-bible-freebible.txt	17	zerbrochen	4
deu-x-bible-gruenewalder.txt	19	zerbrochen	4
deu-x-bible-luther1545.txt	17	zerbrochen	4
deu-x-bible-luther1545letztehand.txt	17	zubrochen	4
deu-x-bible-luther1912.txt	17	zerbrochen	4
deu-x-bible-menge.txt	21	zerbrochen	4
deu-x-bible-neue.txt	19	zerbrochen	4
deu-x-bible-pattloch.txt	19	zerbrochen	4
deu-x-bible-schlachter.txt	19	zerbrochen	4
deu-x-bible-tafelbibel.txt	19	zerbrochen	4
deu-x-bible-textbibel.txt	19	zerbrochen	4
deu-x-bible-zuercher.txt	18	zerbrochen	4
eng-x-bible-darby.txt	14	broken	4
eng-x-bible-kingjames.txt	15	broken	4
eng-x-bible-literal.txt	14	broken	4
eng-x-bible-newsimplified.txt	18	break	4
nld-x-bible-statenvertaling.txt	19	verbroken	4
nor-x-bible-1930.txt	17	brutt	4
nor-x-bible-1930.txt	19	stykker	4
nor-x-bible-student.txt	16	brote	4
nor-x-bible-student.txt	17	sund	4
swe-x-bible-folk1998.txt	14	brutit	4
swe-x-bible-folk1998.txt	15	sönder	4
afr-x-bible-1953.txt	7	:	5
dan-x-bible-1931.txt	8	:	5
deu-x-bible-elberfelder1871.txt	8	:	5
deu-x-bible-elberfelder1905.txt	8	:	5
deu-x-bible-freebible.txt	8	:	5
deu-x-bible-luther1545.txt	6	:	5
deu-x-bible-luther1912.txt	6	:	5
deu-x-bible-menge.txt	8	:	5
deu-x-bible-neue.txt	7	:	5
deu-x-bible-pattloch.txt	8	:	5
deu-x-bible-schlachter.txt	8	:	5
deu-x-bible-tafelbibel.txt	8	:	5
deu-x-bible-textbibel.txt	7	also	5
deu-x-bible-textbibel.txt	8	:	5
deu-x-bible-zuercher.txt	7	:	5
eng-x-bible-darby.txt	6	saying	5
eng-x-bible-kingjames.txt	6	saying	5
eng-x-bible-literal.txt	6	saying	5
eng-x-bible-newsimplified.txt	6	:	5
nld-x-bible-statenvertaling.txt	8	zeggende	5
nld-x-bible-statenvertaling.txt	9	:	5
nor-x-bible-1930.txt	6	:	5
nor-x-bible-1930.txt	10	:	5
nor-x-bible-student.txt	7	:	5
swe-x-bible-folk1998.txt	7	:	5
afr-x-bible-1953.txt	1	Gaan	6
dan-x-bible-1931.txt	2	Gå	6
deu-x-bible-elberfelder1871.txt	1	Geh	6
deu-x-bible-elberfelder1905.txt	1	Geh	6
deu-x-bible-freebible.txt	1	Geh	6
deu-x-bible-gruenewalder.txt	2	Auf	6
deu-x-bible-luther1545.txt	1	Gehe	6
deu-x-bible-luther1545letztehand.txt	1	Gehe	6
deu-x-bible-luther1912.txt	1	Geh	6
deu-x-bible-menge.txt	2	Gehe	6
deu-x-bible-neue.txt	2	Geh	6
deu-x-bible-pattloch.txt	2	Geh	6
deu-x-bible-schlachter.txt	1	Gehe	6
deu-x-bible-tafelbibel.txt	1	Gehe	6
deu-x-bible-textbibel.txt	1	Gehe	6
deu-x-bible-zuercher.txt	1	Gehe	6
eng-x-bible-darby.txt	1	Go	6
eng-x-bible-kingjames.txt	1	Go	6
eng-x-bible-literal.txt	1	Go	6
eng-x-bible-newsimplified.txt	2	Go	6
nld-x-bible-statenvertaling.txt	1	Ga	6
nor-x-bible-1930.txt	1	Gå	6
nor-x-bible-student.txt	2	Gakk	6
swe-x-bible-folk1998.txt	2	Gå	6
afr-x-bible-1953.txt	8	So	7
dan-x-bible-1931.txt	9	Så	7
deu-x-bible-elberfelder1871.txt	9	So	7
deu-x-bible-elberfelder1905.txt	9	So	7
deu-x-bible-freebible.txt	9	So	7
deu-x-bible-gruenewalder.txt	8	So	7
deu-x-bible-luther1545.txt	7	So	7
