FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	en	1
dan-x-bible-1931.txt	12	og	1
deu-x-bible-elberfelder1871.txt	15	und	1
deu-x-bible-elberfelder1871.txt	18	und	1
deu-x-bible-elberfelder1905.txt	15	und	1
deu-x-bible-elberfelder1905.txt	18	und	1
deu-x-bible-freebible.txt	15	und	1
deu-x-bible-freebible.txt	18	und	1
deu-x-bible-gruenewalder.txt	11	und	1
deu-x-bible-luther1545.txt	11	und	1
deu-x-bible-luther1545letztehand.txt	12	vnd	1
deu-x-bible-luther1912.txt	11	und	1
deu-x-bible-menge.txt	16	und	1
deu-x-bible-menge.txt	19	und	1
deu-x-bible-pattloch.txt	11	und	1
deu-x-bible-schlachter.txt	14	und	1
deu-x-bible-tafelbibel.txt	14	und	1
deu-x-bible-tafelbibel.txt	17	und	1
deu-x-bible-textbibel.txt	11	und	1
deu-x-bible-zuercher.txt	12	und	1
eng-x-bible-darby.txt	20	and	1
eng-x-bible-kingjames.txt	18	and	1
eng-x-bible-kingjames.txt	23	and	1
eng-x-bible-literal.txt	19	and	1
eng-x-bible-newsimplified.txt	11	and	1
eng-x-bible-newsimplified.txt	14	and	1
nld-x-bible-statenvertaling.txt	17	en	1
nld-x-bible-statenvertaling.txt	23	en	1
nor-x-bible-1930.txt	14	og	1
nor-x-bible-student.txt	9	og	1
afr-x-bible-1953.txt	16	het	2
dan-x-bible-1931.txt	10	havde	2
deu-x-bible-elberfelder1871.txt	21	hatte	2
deu-x-bible-elberfelder1905.txt	21	hatte	2
deu-x-bible-freebible.txt	21	hatte	2
deu-x-bible-gruenewalder.txt	6	hatte	2
deu-x-bible-luther1545.txt	7	hatte	2
deu-x-bible-luther1545letztehand.txt	7	hatte	2
deu-x-bible-luther1912.txt	7	hatte	2
deu-x-bible-menge.txt	15	war	2
deu-x-bible-menge.txt	26	hatte	2
deu-x-bible-pattloch.txt	13	hatte	2
deu-x-bible-schlachter.txt	23	hatte	2
deu-x-bible-textbibel.txt	13	hatte	2
deu-x-bible-zuercher.txt	21	hatte	2
eng-x-bible-darby.txt	11	had	2
eng-x-bible-darby.txt	21	had	2
eng-x-bible-kingjames.txt	11	had	2
eng-x-bible-kingjames.txt	19	had	2
nld-x-bible-statenvertaling.txt	10	had	2
nld-x-bible-statenvertaling.txt	26	had	2
nor-x-bible-1930.txt	11	hadde	2
nor-x-bible-student.txt	3	hadde	2
nor-x-bible-student.txt	14	hadde	2
swe-x-bible-folk1998.txt	2	hade	2
swe-x-bible-folk1998.txt	18	hade	2
afr-x-bible-1953.txt	28	gereedskap	3
dan-x-bible-1931.txt	28	Tilbehør	3
deu-x-bible-elberfelder1871.txt	33	Geräte	3
deu-x-bible-elberfelder1905.txt	33	Geräte	3
deu-x-bible-freebible.txt	33	Geräte	3
deu-x-bible-gruenewalder.txt	24	Geräte	3
deu-x-bible-luther1545.txt	25	Geräte	3
deu-x-bible-luther1545letztehand.txt	26	gerete	3
deu-x-bible-luther1912.txt	24	Geräte	3
deu-x-bible-menge.txt	38	Geräten	3
deu-x-bible-neue.txt	23	Geräten	3
deu-x-bible-pattloch.txt	24	Geräten	3
deu-x-bible-schlachter.txt	33	Geräten	3
deu-x-bible-tafelbibel.txt	30	Geräte	3
deu-x-bible-textbibel.txt	26	Geräten	3
deu-x-bible-zuercher.txt	31	Geräten	3
eng-x-bible-darby.txt	41	utensils	3
eng-x-bible-kingjames.txt	39	vessels	3
eng-x-bible-literal.txt	34	vessels	3
eng-x-bible-newsimplified.txt	29	utensils	3
nld-x-bible-statenvertaling.txt	39	gereedschap	3
nor-x-bible-1930.txt	33	hørte	3
nor-x-bible-student.txt	19	husbunaden	3
nor-x-bible-student.txt	26	høyrde	3
swe-x-bible-folk1998.txt	26	tillbehör	3
afr-x-bible-1953.txt	15	geheilig	4
dan-x-bible-1931.txt	13	helliget	4
deu-x-bible-elberfelder1871.txt	20	geheiligt	4
deu-x-bible-elberfelder1905.txt	20	geheiligt	4
deu-x-bible-freebible.txt	20	geheiligt	4
deu-x-bible-gruenewalder.txt	12	weihte	4
deu-x-bible-luther1545.txt	12	geheiliget	4
deu-x-bible-luther1545letztehand.txt	13	geheiliget	4
deu-x-bible-luther1912.txt	12	geheiligt	4
deu-x-bible-menge.txt	20	geheiligt	4
deu-x-bible-menge.txt	24	geweiht	4
deu-x-bible-pattloch.txt	12	geweiht	4
deu-x-bible-schlachter.txt	22	geheiligt	4
deu-x-bible-tafelbibel.txt	19	geheiligt	4
deu-x-bible-textbibel.txt	12	geweiht	4
deu-x-bible-zuercher.txt	20	geweiht	4
eng-x-bible-darby.txt	26	hallowed	4
eng-x-bible-kingjames.txt	24	sanctified	4
eng-x-bible-literal.txt	20	sanctified	4
eng-x-bible-newsimplified.txt	12	dedicated	4
nld-x-bible-statenvertaling.txt	25	geheiligd	4
nor-x-bible-1930.txt	15	helliget	4
nor-x-bible-student.txt	10	vigsla	4
nor-x-bible-student.txt	17	vigt	4
swe-x-bible-folk1998.txt	10	helgat	4
afr-x-bible-1953.txt	6	Moses	5
dan-x-bible-1931.txt	2	Moses	5
deu-x-bible-elberfelder1871.txt	9	Mose	5
deu-x-bible-elberfelder1905.txt	9	Mose	5
deu-x-bible-freebible.txt	9	Mose	5
deu-x-bible-gruenewalder.txt	2	Moses	5
deu-x-bible-luther1545.txt	3	Mose	5
deu-x-bible-luther1545letztehand.txt	3	Mose	5
deu-x-bible-luther1912.txt	3	Mose	5
deu-x-bible-menge.txt	7	Mose	5
deu-x-bible-neue.txt	6	Mose	5
deu-x-bible-pattloch.txt	3	Moses	5
deu-x-bible-schlachter.txt	9	Mose	5
deu-x-bible-tafelbibel.txt	8	Mose	5
deu-x-bible-textbibel.txt	3	Mose	5
deu-x-bible-zuercher.txt	7	Mose	5
eng-x-bible-darby.txt	10	Moses	5
eng-x-bible-kingjames.txt	10	Moses	5
eng-x-bible-literal.txt	8	Moses	5
eng-x-bible-newsimplified.txt	1	Moses	5
nld-x-bible-statenvertaling.txt	8	Mozes	5
nor-x-bible-1930.txt	3	Moses	5
nor-x-bible-student.txt	2	Moses	5
swe-x-bible-folk1998.txt	1	Mose	5
afr-x-bible-1953.txt	8	tabernakel	6
dan-x-bible-1931.txt	8	Boligen	6
deu-x-bible-elberfelder1871.txt	13	Wohnung	6
deu-x-bible-elberfelder1905.txt	13	Wohnung	6
deu-x-bible-freebible.txt	13	Wohnung	6
deu-x-bible-gruenewalder.txt	4	Wohnung	6
deu-x-bible-luther1545.txt	5	Wohnung	6
deu-x-bible-luther1545letztehand.txt	5	Wonung	6
deu-x-bible-luther1912.txt	5	Wohnung	6
deu-x-bible-menge.txt	13	Wohnung	6
deu-x-bible-neue.txt	8	Wohnung	6
deu-x-bible-pattloch.txt	5	Wohnstätte	6
deu-x-bible-schlachter.txt	11	Wohnung	6
deu-x-bible-tafelbibel.txt	12	Wohnung	6
deu-x-bible-textbibel.txt	5	Wohnung	6
deu-x-bible-zuercher.txt	9	Wohnung	6
eng-x-bible-darby.txt	18	tabernacle	6
eng-x-bible-kingjames.txt	16	tabernacle	6
eng-x-bible-literal.txt	13	tabernacle	6
eng-x-bible-newsimplified.txt	6	tent	6
nld-x-bible-statenvertaling.txt	12	tabernakel	6
nor-x-bible-1930.txt	9	tabernaklet	6
nor-x-bible-student.txt	6	gudshuset	6
swe-x-bible-folk1998.txt	6	tabernaklet	6
afr-x-bible-1953.txt	26	al	7
dan-x-bible-1931.txt	26	alt	7
deu-x-bible-elberfelder1871.txt	31	alle	7
deu-x-bible-elberfelder1905.txt	31	alle	7
deu-x-bible-freebible.txt	31	alle	7
deu-x-bible-luther1545.txt	23	all	7
deu-x-bible-luther1545letztehand.txt	24	alle	7
deu-x-bible-luther1912.txt	22	allem	7
deu-x-bible-menge.txt	36	allen	7
deu-x-bible-neue.txt	21	allen	7
deu-x-bible-pattloch.txt	22	allen	7
deu-x-bible-schlachter.txt	31	allen	7
deu-x-bible-tafelbibel.txt	28	all	7
deu-x-bible-textbibel.txt	24	allen	7
deu-x-bible-zuercher.txt	29	allen	7
eng-x-bible-darby.txt	39	all	7
eng-x-bible-kingjames.txt	37	all	7
eng-x-bible-literal.txt	32	all	7
eng-x-bible-newsimplified.txt	27	all	7
nld-x-bible-statenvertaling.txt	37	al	7
nor-x-bible-1930.txt	31	alt	7
nor-x-bible-student.txt	18	all	7
nor-x-bible-student.txt	23	alt	7
swe-x-bible-folk1998.txt	24	alla	7
afr-x-bible-1953.txt	13	gesalf	8
dan-x-bible-1931.txt	11	salvet	8
deu-x-bible-elberfelder1871.txt	17	gesalbt	8
deu-x-bible-elberfelder1905.txt	17	gesalbt	8
deu-x-bible-freebible.txt	17	gesalbt	8
deu-x-bible-gruenewalder.txt	8	salbte	8
deu-x-bible-luther1545.txt	10	gesalbet	8
deu-x-bible-luther1545letztehand.txt	11	gesalbet	8
deu-x-bible-luther1912.txt	10	gesalbt	8
deu-x-bible-menge.txt	18	gesalbt	8
deu-x-bible-pattloch.txt	10	gesalbt	8
deu-x-bible-schlachter.txt	20	gesalbt	8
deu-x-bible-tafelbibel.txt	16	gesalbt	8
deu-x-bible-textbibel.txt	10	gesalbt	8
deu-x-bible-zuercher.txt	18	gesalbt	8
eng-x-bible-darby.txt	22	anointed	8
eng-x-bible-kingjames.txt	20	anointed	8
eng-x-bible-literal.txt	16	anointed	8
eng-x-bible-newsimplified.txt	9	anointed	8
nld-x-bible-statenvertaling.txt	21	gezalfd	8
nor-x-bible-1930.txt	12	salvet	8
nor-x-bible-student.txt	8	salva	8
swe-x-bible-folk1998.txt	8	smort	8
afr-x-bible-1953.txt	18	al	9
dan-x-bible-1931.txt	16	alt	9
deu-x-bible-elberfelder1871.txt	23	allen	9
deu-x-bible-elberfelder1905.txt	23	allen	9
deu-x-bible-freebible.txt	23	allen	9
deu-x-bible-gruenewalder.txt	16	alle	9
deu-x-bible-luther1545.txt	14	all	9
deu-x-bible-luther1545letztehand.txt	15	alle	9
deu-x-bible-luther1912.txt	13	allem	9
deu-x-bible-menge.txt	28	allen	9
deu-x-bible-neue.txt	14	all	9
deu-x-bible-pattloch.txt	15	all	9
deu-x-bible-schlachter.txt	17	allen	9
deu-x-bible-tafelbibel.txt	21	alle	9
deu-x-bible-textbibel.txt	15	allen	9
deu-x-bible-zuercher.txt	15	allen	9
eng-x-bible-darby.txt	30	all	9
eng-x-bible-kingjames.txt	28	all	9
eng-x-bible-literal.txt	24	all	9
eng-x-bible-newsimplified.txt	15	all	9
nld-x-bible-statenvertaling.txt	29	al	9
