FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-elberfelder1871.txt	25	sich	1
deu-x-bible-elberfelder1905.txt	25	sich	1
deu-x-bible-freebible.txt	25	sich	1
deu-x-bible-gruenewalder.txt	12	sich	1
deu-x-bible-luther1545.txt	14	sich	1
deu-x-bible-luther1545.txt	20	sich	1
deu-x-bible-luther1545.txt	27	bekehret	1
deu-x-bible-luther1545letztehand.txt	13	sich	1
deu-x-bible-luther1545letztehand.txt	23	sich	1
deu-x-bible-luther1545letztehand.txt	28	sich	1
deu-x-bible-luther1545letztehand.txt	35	bekeret	1
deu-x-bible-luther1912.txt	14	sich	1
deu-x-bible-luther1912.txt	20	sich	1
deu-x-bible-luther1912.txt	27	bekehrt	1
deu-x-bible-menge.txt	21	sich	1
deu-x-bible-menge.txt	31	sich	1
deu-x-bible-neue.txt	17	sich	1
deu-x-bible-pattloch.txt	13	sich	1
deu-x-bible-pattloch.txt	21	sich	1
deu-x-bible-schlachter.txt	28	zugewandt	1
deu-x-bible-tafelbibel.txt	15	sich	1
deu-x-bible-textbibel.txt	26	sich	1
deu-x-bible-zuercher.txt	22	sich	1
eng-x-bible-darby.txt	29	turned	1
eng-x-bible-literal.txt	25	turned	1
nld-x-bible-statenvertaling.txt	27	gekeerd	1
nor-x-bible-1930.txt	18	sig	1
nor-x-bible-1930.txt	25	sig	1
nor-x-bible-student.txt	17	seg	1
nor-x-bible-student.txt	25	seg	1
swe-x-bible-folk1998.txt	17	sig	1
afr-x-bible-1953.txt	22	rykdom	2
afr-x-bible-1953.txt	33	skatte	2
dan-x-bible-1931.txt	16	Skatte	2
dan-x-bible-1931.txt	24	Rigdom	2
deu-x-bible-elberfelder1871.txt	31	Reichtum	2
deu-x-bible-elberfelder1905.txt	31	Reichtum	2
deu-x-bible-freebible.txt	31	Reichtum	2
deu-x-bible-gruenewalder.txt	22	Reichtum	2
deu-x-bible-gruenewalder.txt	30	Schätze	2
deu-x-bible-menge.txt	27	Reichtum	2
deu-x-bible-menge.txt	36	Schätze	2
deu-x-bible-neue.txt	21	Schätze	2
deu-x-bible-neue.txt	30	Reichtum	2
deu-x-bible-pattloch.txt	19	Reichtum	2
deu-x-bible-pattloch.txt	26	Vermögen	2
deu-x-bible-schlachter.txt	23	Reichtum	2
deu-x-bible-schlachter.txt	31	Güter	2
deu-x-bible-textbibel.txt	22	Reichtum	2
deu-x-bible-textbibel.txt	31	Güter	2
deu-x-bible-zuercher.txt	18	Reichtum	2
deu-x-bible-zuercher.txt	28	Schätze	2
eng-x-bible-darby.txt	34	wealth	2
eng-x-bible-literal.txt	30	wealth	2
eng-x-bible-newsimplified.txt	18	riches	2
eng-x-bible-newsimplified.txt	29	wealth	2
nor-x-bible-1930.txt	22	rikdom	2
nor-x-bible-1930.txt	30	gods	2
nor-x-bible-student.txt	22	rikdom	2
swe-x-bible-folk1998.txt	21	rikedomar	2
swe-x-bible-folk1998.txt	28	skatter	2
afr-x-bible-1953.txt	5	sien	3
dan-x-bible-1931.txt	4	Øje	3
deu-x-bible-elberfelder1871.txt	5	sehen	3
deu-x-bible-elberfelder1905.txt	5	sehen	3
deu-x-bible-freebible.txt	5	sehen	3
deu-x-bible-gruenewalder.txt	2	siehst	3
deu-x-bible-luther1545.txt	6	sehen	3
deu-x-bible-luther1545letztehand.txt	5	sehen	3
deu-x-bible-luther1912.txt	6	sehen	3
deu-x-bible-menge.txt	9	siehst	3
deu-x-bible-neue.txt	4	sehen	3
deu-x-bible-pattloch.txt	4	schauen	3
deu-x-bible-schlachter.txt	4	siehst	3
deu-x-bible-tafelbibel.txt	5	sehen	3
deu-x-bible-textbibel.txt	4	sehen	3
deu-x-bible-zuercher.txt	4	schauen	3
eng-x-bible-darby.txt	4	see	3
eng-x-bible-kingjames.txt	4	see	3
eng-x-bible-newsimplified.txt	5	see	3
nld-x-bible-statenvertaling.txt	5	zien	3
nor-x-bible-1930.txt	4	se	3
nor-x-bible-student.txt	4	sjå	3
swe-x-bible-folk1998.txt	4	se	3
afr-x-bible-1953.txt	39	jou	4
dan-x-bible-1931.txt	21	dig	4
deu-x-bible-elberfelder1871.txt	35	dir	4
deu-x-bible-elberfelder1905.txt	35	dir	4
deu-x-bible-freebible.txt	35	dir	4
deu-x-bible-gruenewalder.txt	26	dir	4
deu-x-bible-luther1545.txt	35	dir	4
deu-x-bible-luther1545letztehand.txt	43	dir	4
deu-x-bible-luther1912.txt	34	dir	4
deu-x-bible-menge.txt	39	dir	4
deu-x-bible-neue.txt	34	dir	4
deu-x-bible-pattloch.txt	31	dir	4
deu-x-bible-schlachter.txt	36	dir	4
deu-x-bible-tafelbibel.txt	33	dir	4
deu-x-bible-textbibel.txt	36	dich	4
deu-x-bible-zuercher.txt	33	dir	4
eng-x-bible-darby.txt	41	thee	4
eng-x-bible-kingjames.txt	40	thee	4
eng-x-bible-literal.txt	36	you	4
eng-x-bible-newsimplified.txt	36	you	4
nld-x-bible-statenvertaling.txt	36	u	4
nor-x-bible-1930.txt	34	dig	4
nor-x-bible-student.txt	32	deg	4
swe-x-bible-folk1998.txt	31	dig	4
afr-x-bible-1953.txt	25	see	5
dan-x-bible-1931.txt	15	Havets	5
deu-x-bible-elberfelder1871.txt	22	Meeres	5
deu-x-bible-elberfelder1905.txt	22	Meeres	5
deu-x-bible-freebible.txt	22	Meeres	5
deu-x-bible-gruenewalder.txt	21	Meeres	5
deu-x-bible-luther1545.txt	24	Meer	5
deu-x-bible-luther1545letztehand.txt	32	Meer	5
deu-x-bible-luther1912.txt	24	Meer	5
deu-x-bible-menge.txt	29	Meeres	5
deu-x-bible-neue.txt	32	Meeres	5
deu-x-bible-pattloch.txt	18	Meeres	5
deu-x-bible-schlachter.txt	25	Meeres	5
deu-x-bible-tafelbibel.txt	24	Meeres	5
deu-x-bible-textbibel.txt	24	Meeres	5
deu-x-bible-zuercher.txt	20	Meeres	5
eng-x-bible-darby.txt	26	sea	5
eng-x-bible-kingjames.txt	25	sea	5
eng-x-bible-literal.txt	22	sea	5
eng-x-bible-newsimplified.txt	21	sea	5
nld-x-bible-statenvertaling.txt	23	zee	5
nor-x-bible-1930.txt	21	havets	5
nor-x-bible-student.txt	21	havsens	5
swe-x-bible-folk1998.txt	20	havets	5
afr-x-bible-1953.txt	13	hart	6
dan-x-bible-1931.txt	9	Hjerte	6
deu-x-bible-elberfelder1871.txt	13	Herz	6
deu-x-bible-elberfelder1905.txt	13	Herz	6
deu-x-bible-freebible.txt	13	Herz	6
deu-x-bible-gruenewalder.txt	8	Herz	6
deu-x-bible-luther1545.txt	12	Herz	6
deu-x-bible-luther1545letztehand.txt	11	Hertz	6
deu-x-bible-luther1912.txt	12	Herz	6
deu-x-bible-menge.txt	17	Herz	6
deu-x-bible-neue.txt	11	Herz	6
deu-x-bible-pattloch.txt	9	Herz	6
deu-x-bible-schlachter.txt	14	Herz	6
deu-x-bible-tafelbibel.txt	13	Herz	6
deu-x-bible-textbibel.txt	12	Herz	6
deu-x-bible-zuercher.txt	9	Herz	6
eng-x-bible-darby.txt	13	heart	6
eng-x-bible-kingjames.txt	12	heart	6
eng-x-bible-literal.txt	11	heart	6
eng-x-bible-newsimplified.txt	11	heart	6
nld-x-bible-statenvertaling.txt	11	hart	6
nor-x-bible-1930.txt	13	hjerte	6
nor-x-bible-student.txt	12	hjarta	6
swe-x-bible-folk1998.txt	12	hjärta	6
afr-x-bible-1953.txt	28	jou	7
dan-x-bible-1931.txt	18	dine	7
deu-x-bible-elberfelder1871.txt	27	dir	7
deu-x-bible-elberfelder1905.txt	27	dir	7
deu-x-bible-freebible.txt	27	dir	7
deu-x-bible-gruenewalder.txt	19	dir	7
deu-x-bible-luther1545.txt	26	dir	7
deu-x-bible-luther1545letztehand.txt	34	dir	7
deu-x-bible-luther1912.txt	26	dir	7
deu-x-bible-menge.txt	32	dir	7
deu-x-bible-neue.txt	26	dir	7
deu-x-bible-pattloch.txt	22	dir	7
deu-x-bible-schlachter.txt	27	dir	7
deu-x-bible-tafelbibel.txt	20	dir	7
deu-x-bible-textbibel.txt	27	dir	7
deu-x-bible-zuercher.txt	23	dir	7
eng-x-bible-darby.txt	31	thee	7
eng-x-bible-kingjames.txt	30	thee	7
eng-x-bible-literal.txt	27	you	7
eng-x-bible-newsimplified.txt	26	you	7
nld-x-bible-statenvertaling.txt	26	u	7
nor-x-bible-1930.txt	27	dig	7
nor-x-bible-student.txt	27	deg	7
swe-x-bible-folk1998.txt	25	dig	7
afr-x-bible-1953.txt	36	nasies	8
dan-x-bible-1931.txt	23	Folkenes	8
deu-x-bible-elberfelder1871.txt	33	Nationen	8
deu-x-bible-elberfelder1905.txt	33	Nationen	8
deu-x-bible-freebible.txt	33	Nationen	8
deu-x-bible-gruenewalder.txt	29	Heidenvölker	8
deu-x-bible-luther1545.txt	33	Heiden	8
deu-x-bible-luther1545letztehand.txt	41	Heiden	8
deu-x-bible-luther1912.txt	32	Heiden	8
deu-x-bible-menge.txt	38	Völker	8
deu-x-bible-neue.txt	23	Völker	8
deu-x-bible-pattloch.txt	28	Völker	8
deu-x-bible-schlachter.txt	33	Heiden	8
deu-x-bible-tafelbibel.txt	31	Völkerschaften	8
deu-x-bible-textbibel.txt	33	Völker	8
deu-x-bible-zuercher.txt	30	Völker	8
eng-x-bible-darby.txt	37	nations	8
eng-x-bible-kingjames.txt	36	Gentiles	8
eng-x-bible-literal.txt	32	nations	8
eng-x-bible-newsimplified.txt	32	nations	8
nld-x-bible-statenvertaling.txt	33	heidenen	8
nor-x-bible-1930.txt	29	folkenes	8
swe-x-bible-folk1998.txt	27	folkens	8
afr-x-bible-1953.txt	2	sal	9
