FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	und	1
deu-x-bible-luther1545letztehand.txt	7	vnd	1
deu-x-bible-luther1545letztehand.txt	10	vnd	1
deu-x-bible-menge.txt	8	und	1
deu-x-bible-pattloch.txt	11	und	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-kingjames.txt	24	and	1
deu-x-bible-gruenewalder.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	15	.	2
deu-x-bible-pattloch.txt	19	.	2
eng-x-bible-kingjames.txt	34	.	2
deu-x-bible-gruenewalder.txt	7	Ruhm	3
deu-x-bible-luther1545letztehand.txt	13	namen	3
deu-x-bible-menge.txt	11	Namen	3
deu-x-bible-pattloch.txt	13	Ruhm	3
deu-x-bible-gruenewalder.txt	10	werden	4
deu-x-bible-menge.txt	12	wird	4
deu-x-bible-pattloch.txt	14	gibt	4
eng-x-bible-kingjames.txt	25	are	4
deu-x-bible-gruenewalder.txt	12	zuteil	5
deu-x-bible-luther1545letztehand.txt	14	begaben	5
deu-x-bible-menge.txt	14	erlangen	5
deu-x-bible-luther1545letztehand.txt	12	ewigem	6
deu-x-bible-menge.txt	10	ewigen	6
deu-x-bible-pattloch.txt	12	ewigen	6
deu-x-bible-gruenewalder.txt	4	Freudenkrone	7
deu-x-bible-luther1545letztehand.txt	4	krönen	7
deu-x-bible-menge.txt	4	Ruhmeskrone	7
deu-x-bible-gruenewalder.txt	2	und	8
deu-x-bible-menge.txt	2	und	8
deu-x-bible-pattloch.txt	3	und	8
deu-x-bible-gruenewalder.txt	1	Frohsinn	9
deu-x-bible-menge.txt	1	Frohsinn	9
deu-x-bible-pattloch.txt	2	Frohsinn	9
deu-x-bible-gruenewalder.txt	3	eine	10
deu-x-bible-menge.txt	3	eine	10
deu-x-bible-gruenewalder.txt	11	ihm	11
deu-x-bible-pattloch.txt	16	ihm	11
deu-x-bible-luther1545letztehand.txt	2	wird	12
deu-x-bible-pattloch.txt	7	wird	12
deu-x-bible-luther1545letztehand.txt	6	freuden	13
deu-x-bible-pattloch.txt	4	Freude	13
deu-x-bible-luther1545letztehand.txt	1	Sie	14
eng-x-bible-kingjames.txt	2	they	14
deu-x-bible-pattloch.txt	17	zu	15
eng-x-bible-kingjames.txt	31	to	15
