FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	Antiochus	1
deu-x-bible-luther1545letztehand.txt	10	Antiocho	1
deu-x-bible-luther1545letztehand.txt	13	Antiochus	1
deu-x-bible-menge.txt	5	Antiochus	1
deu-x-bible-pattloch.txt	11	Antiochus	1
deu-x-bible-gruenewalder.txt	15	setzte	2
deu-x-bible-luther1545letztehand.txt	18	setzet	2
deu-x-bible-menge.txt	24	setzte	2
deu-x-bible-pattloch.txt	24	setzte	2
deu-x-bible-gruenewalder.txt	2	kehrte	3
deu-x-bible-luther1545letztehand.txt	4	kam	3
deu-x-bible-menge.txt	2	kehrte	3
deu-x-bible-pattloch.txt	2	kehrte	3
deu-x-bible-gruenewalder.txt	20	Krone	4
deu-x-bible-luther1545letztehand.txt	20	Kron	4
deu-x-bible-menge.txt	27	Krone	4
deu-x-bible-pattloch.txt	27	Krone	4
deu-x-bible-gruenewalder.txt	14	dieser	5
deu-x-bible-luther1545letztehand.txt	12	Dieser	5
deu-x-bible-menge.txt	18	dieser	5
deu-x-bible-pattloch.txt	18	Dieser	5
deu-x-bible-gruenewalder.txt	3	Tryphon	6
deu-x-bible-luther1545letztehand.txt	5	Tryphon	6
deu-x-bible-menge.txt	3	Tryphon	6
deu-x-bible-pattloch.txt	3	Tryphon	6
deu-x-bible-gruenewalder.txt	18	König	7
deu-x-bible-luther1545letztehand.txt	15	König	7
deu-x-bible-menge.txt	21	König	7
deu-x-bible-pattloch.txt	21	Herrschaft	7
deu-x-bible-luther1545letztehand.txt	17	vnd	8
deu-x-bible-menge.txt	23	und	8
deu-x-bible-pattloch.txt	23	und	8
deu-x-bible-gruenewalder.txt	21	auf	9
deu-x-bible-luther1545letztehand.txt	21	auff	9
deu-x-bible-pattloch.txt	28	auf	9
deu-x-bible-gruenewalder.txt	6	noch	10
deu-x-bible-menge.txt	8	noch	10
deu-x-bible-pattloch.txt	14	noch	10
deu-x-bible-gruenewalder.txt	19	die	11
deu-x-bible-luther1545letztehand.txt	19	die	11
deu-x-bible-menge.txt	26	die	11
deu-x-bible-gruenewalder.txt	16	sich	12
deu-x-bible-menge.txt	25	sich	12
deu-x-bible-pattloch.txt	25	sich	12
deu-x-bible-gruenewalder.txt	4	mit	13
deu-x-bible-luther1545letztehand.txt	7	mit	13
deu-x-bible-menge.txt	4	mit	13
deu-x-bible-gruenewalder.txt	22	.	14
deu-x-bible-menge.txt	30	.	14
deu-x-bible-pattloch.txt	29	.	14
deu-x-bible-luther1545letztehand.txt	14	ward	15
deu-x-bible-menge.txt	19	wurde	15
deu-x-bible-pattloch.txt	19	trat	15
deu-x-bible-gruenewalder.txt	1	Danach	16
deu-x-bible-menge.txt	1	Hierauf	16
deu-x-bible-pattloch.txt	1	Danach	16
deu-x-bible-gruenewalder.txt	8	jungen	17
deu-x-bible-luther1545letztehand.txt	9	jungen	17
deu-x-bible-menge.txt	11	junger	17
deu-x-bible-gruenewalder.txt	5	dem	18
deu-x-bible-luther1545letztehand.txt	8	dem	18
deu-x-bible-menge.txt	13	war	19
deu-x-bible-pattloch.txt	16	war	19
deu-x-bible-luther1545letztehand.txt	6	widerumb	20
deu-x-bible-pattloch.txt	4	zurück	20
deu-x-bible-gruenewalder.txt	11	zurück	21
deu-x-bible-menge.txt	15	zurück	21
deu-x-bible-gruenewalder.txt	13	und	22
deu-x-bible-menge.txt	17	und	22
