FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	saam	1
afr-x-bible-1953.txt	26	met	1
afr-x-bible-1983.txt	19	saam	1
afr-x-bible-1983.txt	20	met	1
afr-x-bible-boodskap.txt	30	saam	1
afr-x-bible-boodskap.txt	31	met	1
afr-x-bible-lewende.txt	22	saam	1
afr-x-bible-lewende.txt	23	met	1
afr-x-bible-viralmal.txt	22	saam	1
afr-x-bible-viralmal.txt	23	met	1
dan-x-bible-1931.txt	23	tillige	1
dan-x-bible-1931.txt	24	med	1
dan-x-bible-frederik.txt	21	tilligemed	1
dan-x-bible-hverdagsdansk.txt	22	sammen	1
dan-x-bible-hverdagsdansk.txt	23	med	1
deu-x-bible-albrecht.txt	24	mit	1
deu-x-bible-elberfelder1871.txt	22	mit	1
deu-x-bible-elberfelder1905.txt	22	mit	1
deu-x-bible-erben.txt	25	mit	1
deu-x-bible-freebible.txt	22	mit	1
deu-x-bible-genfer2011.txt	22	zusammen	1
deu-x-bible-genfer2011.txt	23	mit	1
deu-x-bible-greber.txt	24	Begleitung	1
deu-x-bible-gruenewalder.txt	19	mit	1
deu-x-bible-hoffnung.txt	22	mit	1
deu-x-bible-interlinear.txt	25	mit	1
deu-x-bible-konkordant.txt	33	mit	1
deu-x-bible-luther1545.txt	24	mit	1
deu-x-bible-luther1545letztehand.txt	23	mit	1
deu-x-bible-luther1912.txt	24	mit	1
deu-x-bible-meister.txt	23	mit	1
deu-x-bible-menge.txt	23	mit	1
deu-x-bible-neue.txt	20	zusammen	1
deu-x-bible-neue.txt	21	mit	1
deu-x-bible-pattloch.txt	20	mit	1
deu-x-bible-schlachter.txt	21	mit	1
deu-x-bible-schlachter2000.txt	21	mit	1
deu-x-bible-tafelbibel.txt	23	mit	1
deu-x-bible-textbibel.txt	24	mit	1
deu-x-bible-volxbibel.txt	26	mit	1
deu-x-bible-zuercher.txt	22	mit	1
eng-x-bible-amplified.txt	27	with	1
eng-x-bible-clontz.txt	28	with	1
eng-x-bible-common.txt	25	together	1
eng-x-bible-common.txt	26	with	1
eng-x-bible-contemporary.txt	20	with	1
eng-x-bible-darby.txt	25	with	1
eng-x-bible-diaglot.txt	26	with	1
eng-x-bible-etheridge.txt	21	with	1
eng-x-bible-godsword.txt	22	with	1
eng-x-bible-goodnews.txt	27	with	1
eng-x-bible-internationalstandard.txt	21	with	1
eng-x-bible-kingjames.txt	24	with	1
eng-x-bible-lexham.txt	27	with	1
eng-x-bible-literal.txt	25	with	1
eng-x-bible-livingoracles.txt	21	with	1
eng-x-bible-majority.txt	28	together	1
eng-x-bible-majority.txt	29	with	1
eng-x-bible-montgomery.txt	31	with	1
eng-x-bible-newcentury.txt	18	with	1
eng-x-bible-newinternational.txt	25	with	1
eng-x-bible-newliving.txt	24	with	1
eng-x-bible-newreaders.txt	31	with	1
eng-x-bible-newsimplified.txt	17	with	1
eng-x-bible-scriptures.txt	25	with	1
eng-x-bible-treeoflife.txt	26	with	1
eng-x-bible-worldwide.txt	25	with	1
isl-x-bible-isl.txt	19	með	1
nds-x-bible-nds.txt	21	met	1
nld-x-bible-1951.txt	19	met	1
nld-x-bible-2004.txt	16	met	1
nld-x-bible-2004.txt	20	mee	1
nld-x-bible-2007.txt	16	mee	1
nld-x-bible-statenvertaling.txt	26	met	1
nno-x-bible-2011.txt	24	lag	1
nno-x-bible-2011.txt	25	med	1
