FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Hy	1
dan-x-bible-1931.txt	3	han	1
deu-x-bible-elberfelder1871.txt	2	er	1
deu-x-bible-elberfelder1905.txt	2	er	1
deu-x-bible-freebible.txt	2	er	1
deu-x-bible-gruenewalder.txt	3	er	1
deu-x-bible-luther1545.txt	2	er	1
deu-x-bible-luther1545letztehand.txt	2	er	1
deu-x-bible-luther1912.txt	2	er	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-neue.txt	4	Elischa	1
deu-x-bible-pattloch.txt	3	er	1
deu-x-bible-schlachter.txt	10	er	1
deu-x-bible-tafelbibel.txt	2	er	1
deu-x-bible-textbibel.txt	3	er	1
deu-x-bible-zuercher.txt	3	er	1
eng-x-bible-darby.txt	2	he	1
eng-x-bible-kingjames.txt	2	he	1
eng-x-bible-literal.txt	2	he	1
eng-x-bible-newsimplified.txt	2	Elisha	1
nld-x-bible-statenvertaling.txt	3	hij	1
nor-x-bible-1930.txt	3	han	1
nor-x-bible-student.txt	3	han	1
swe-x-bible-folk1998.txt	2	lämnade	1
swe-x-bible-folk1998.txt	3	Elisa	1
dan-x-bible-1931.txt	2	forlod	2
deu-x-bible-elberfelder1871.txt	4	von	2
deu-x-bible-elberfelder1905.txt	4	von	2
deu-x-bible-freebible.txt	4	von	2
deu-x-bible-gruenewalder.txt	4	von	2
deu-x-bible-luther1545.txt	5	von	2
deu-x-bible-luther1545letztehand.txt	5	von	2
deu-x-bible-luther1912.txt	5	von	2
deu-x-bible-menge.txt	4	von	2
deu-x-bible-neue.txt	5	von	2
deu-x-bible-neue.txt	7	ab	2
deu-x-bible-pattloch.txt	5	von	2
deu-x-bible-pattloch.txt	7	weg	2
deu-x-bible-schlachter.txt	12	von	2
deu-x-bible-tafelbibel.txt	5	von	2
deu-x-bible-tafelbibel.txt	6	von	2
deu-x-bible-textbibel.txt	2	verließ	2
deu-x-bible-zuercher.txt	5	von	2
eng-x-bible-darby.txt	5	from	2
eng-x-bible-kingjames.txt	5	from	2
eng-x-bible-literal.txt	4	from	2
nld-x-bible-statenvertaling.txt	5	van	2
nld-x-bible-statenvertaling.txt	8	af	2
nor-x-bible-1930.txt	2	forlot	2
nor-x-bible-student.txt	4	ifrå	2
afr-x-bible-1953.txt	31	gegee	3
dan-x-bible-1931.txt	21	gav	3
deu-x-bible-elberfelder1871.txt	28	gab	3
deu-x-bible-elberfelder1905.txt	28	gab	3
deu-x-bible-freebible.txt	28	gab	3
deu-x-bible-gruenewalder.txt	24	gab	3
deu-x-bible-luther1545.txt	27	gab's	3
deu-x-bible-luther1545letztehand.txt	28	gabs	3
deu-x-bible-luther1912.txt	26	gab's	3
deu-x-bible-menge.txt	28	gab	3
deu-x-bible-neue.txt	32	gab	3
deu-x-bible-pattloch.txt	26	gab	3
deu-x-bible-schlachter.txt	32	gab	3
deu-x-bible-tafelbibel.txt	28	gab	3
deu-x-bible-zuercher.txt	26	gab	3
eng-x-bible-darby.txt	31	gave	3
eng-x-bible-kingjames.txt	31	gave	3
eng-x-bible-literal.txt	31	gave	3
eng-x-bible-newsimplified.txt	29	gave	3
nld-x-bible-statenvertaling.txt	36	gaf	3
nor-x-bible-1930.txt	27	gav	3
nor-x-bible-student.txt	26	gav	3
swe-x-bible-folk1998.txt	27	gav	3
