FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	weggetrek	1
dan-x-bible-1931.txt	12	drog	1
deu-x-bible-elberfelder1871.txt	25	zog	1
deu-x-bible-elberfelder1871.txt	26	hin	1
deu-x-bible-elberfelder1905.txt	25	zog	1
deu-x-bible-elberfelder1905.txt	26	hin	1
deu-x-bible-freebible.txt	25	zog	1
deu-x-bible-freebible.txt	26	hin	1
deu-x-bible-gruenewalder.txt	15	machte	1
deu-x-bible-luther1545.txt	21	zog	1
deu-x-bible-luther1545letztehand.txt	21	zoch	1
deu-x-bible-luther1912.txt	21	zog	1
deu-x-bible-menge.txt	23	wanderte	1
deu-x-bible-neue.txt	19	zog	1
deu-x-bible-neue.txt	33	weg	1
deu-x-bible-pattloch.txt	18	wanderte	1
deu-x-bible-schlachter.txt	17	zog	1
deu-x-bible-schlachter.txt	22	fort	1
deu-x-bible-textbibel.txt	17	machte	1
deu-x-bible-textbibel.txt	34	Weg	1
deu-x-bible-zuercher.txt	18	zog	1
deu-x-bible-zuercher.txt	32	fort	1
eng-x-bible-darby.txt	27	went	1
eng-x-bible-kingjames.txt	29	went	1
eng-x-bible-literal.txt	25	went	1
eng-x-bible-newsimplified.txt	23	went	1
nld-x-bible-statenvertaling.txt	23	toog	1
nor-x-bible-1930.txt	16	drog	1
nor-x-bible-1930.txt	26	avsted	1
nor-x-bible-student.txt	15	for	1
nor-x-bible-student.txt	23	veg	1
swe-x-bible-folk1998.txt	14	begav	1
swe-x-bible-folk1998.txt	23	väg	1
afr-x-bible-1953.txt	11	was	2
afr-x-bible-1953.txt	12	daar	2
dan-x-bible-1931.txt	4	blev	2
dan-x-bible-1931.txt	5	der	2
deu-x-bible-elberfelder1871.txt	14	entstand	2
deu-x-bible-elberfelder1905.txt	14	entstand	2
deu-x-bible-freebible.txt	14	entstand	2
deu-x-bible-gruenewalder.txt	8	kam	2
deu-x-bible-luther1545.txt	10	ward	2
deu-x-bible-luther1545letztehand.txt	8	ward	2
deu-x-bible-luther1912.txt	10	ward	2
deu-x-bible-menge.txt	14	kam	2
deu-x-bible-neue.txt	8	wurde	2
deu-x-bible-neue.txt	10	brach	2
deu-x-bible-schlachter.txt	10	entstand	2
deu-x-bible-textbibel.txt	10	entstand	2
deu-x-bible-zuercher.txt	10	kam	2
eng-x-bible-darby.txt	3	came	2
eng-x-bible-darby.txt	15	there	2
eng-x-bible-darby.txt	16	was	2
eng-x-bible-kingjames.txt	3	came	2
eng-x-bible-kingjames.txt	15	there	2
eng-x-bible-kingjames.txt	16	was	2
eng-x-bible-literal.txt	12	there	2
eng-x-bible-literal.txt	13	was	2
nld-x-bible-statenvertaling.txt	15	er	2
nld-x-bible-statenvertaling.txt	20	was	2
nor-x-bible-1930.txt	8	blev	2
nor-x-bible-student.txt	8	vart	2
swe-x-bible-folk1998.txt	7	blev	2
afr-x-bible-1953.txt	38	sy	3
dan-x-bible-1931.txt	29	sin	3
deu-x-bible-elberfelder1871.txt	38	sein	3
deu-x-bible-elberfelder1905.txt	38	sein	3
deu-x-bible-freebible.txt	38	sein	3
deu-x-bible-gruenewalder.txt	34	sein	3
deu-x-bible-luther1545.txt	28	seinem	3
deu-x-bible-luther1545letztehand.txt	29	seinem	3
deu-x-bible-luther1912.txt	28	seinem	3
deu-x-bible-menge.txt	31	seiner	3
deu-x-bible-menge.txt	34	seinen	3
deu-x-bible-neue.txt	23	seiner	3
deu-x-bible-neue.txt	26	seinen	3
deu-x-bible-pattloch.txt	35	seiner	3
deu-x-bible-schlachter.txt	31	seinem	3
deu-x-bible-textbibel.txt	26	seinem	3
deu-x-bible-textbibel.txt	29	seinen	3
deu-x-bible-zuercher.txt	26	seinem	3
deu-x-bible-zuercher.txt	29	seinen	3
eng-x-bible-darby.txt	42	his	3
eng-x-bible-kingjames.txt	41	his	3
eng-x-bible-literal.txt	36	his	3
eng-x-bible-newsimplified.txt	34	his	3
nld-x-bible-statenvertaling.txt	42	zijn	3
nor-x-bible-1930.txt	20	sin	3
nor-x-bible-1930.txt	23	sine	3
nor-x-bible-student.txt	26	si	3
swe-x-bible-folk1998.txt	25	sin	3
swe-x-bible-folk1998.txt	28	sina	3
afr-x-bible-1953.txt	30	in	4
dan-x-bible-1931.txt	17	i	4
deu-x-bible-elberfelder1871.txt	30	in	4
deu-x-bible-elberfelder1905.txt	30	in	4
deu-x-bible-freebible.txt	30	in	4
deu-x-bible-gruenewalder.txt	21	in	4
deu-x-bible-gruenewalder.txt	25	in	4
deu-x-bible-luther1545.txt	23	in	4
deu-x-bible-luther1545letztehand.txt	23	in	4
deu-x-bible-luther1912.txt	23	in	4
deu-x-bible-menge.txt	28	in	4
deu-x-bible-neue.txt	31	in	4
deu-x-bible-pattloch.txt	21	in	4
deu-x-bible-pattloch.txt	26	in	4
deu-x-bible-schlachter.txt	26	im	4
deu-x-bible-textbibel.txt	23	in	4
deu-x-bible-zuercher.txt	23	in	4
