FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	bymekaar	1
dan-x-bible-1931.txt	10	samlede	1
deu-x-bible-elberfelder1871.txt	10	versammelte	1
deu-x-bible-elberfelder1905.txt	10	versammelte	1
deu-x-bible-freebible.txt	10	versammelte	1
deu-x-bible-gruenewalder.txt	8	lud	1
deu-x-bible-luther1545.txt	9	versammelte	1
deu-x-bible-luther1545letztehand.txt	11	versamlet	1
deu-x-bible-luther1912.txt	10	versammelte	1
deu-x-bible-menge.txt	10	ließ	1
deu-x-bible-menge.txt	17	zusammenkommen	1
deu-x-bible-pattloch.txt	8	versammelte	1
deu-x-bible-schlachter.txt	10	versammelte	1
deu-x-bible-tafelbibel.txt	10	brachte	1
deu-x-bible-tafelbibel.txt	17	zusammen	1
deu-x-bible-textbibel.txt	9	versammelte	1
deu-x-bible-zuercher.txt	9	entbot	1
eng-x-bible-darby.txt	12	gathered	1
eng-x-bible-darby.txt	15	together	1
eng-x-bible-kingjames.txt	12	gathered	1
eng-x-bible-kingjames.txt	15	together	1
eng-x-bible-literal.txt	11	gathered	1
eng-x-bible-newsimplified.txt	12	assembled	1
eng-x-bible-newsimplified.txt	15	together	1
nld-x-bible-statenvertaling.txt	10	verzamelde	1
nor-x-bible-1930.txt	11	bød	1
nor-x-bible-1930.txt	14	sammen	1
nor-x-bible-student.txt	11	samla	1
swe-x-bible-folk1998.txt	10	samlade	1
afr-x-bible-1953.txt	11	en	2
dan-x-bible-1931.txt	9	og	2
deu-x-bible-elberfelder1871.txt	9	und	2
deu-x-bible-elberfelder1905.txt	9	und	2
deu-x-bible-freebible.txt	9	und	2
deu-x-bible-gruenewalder.txt	7	und	2
deu-x-bible-luther1545.txt	8	und	2
deu-x-bible-luther1545letztehand.txt	10	vnd	2
deu-x-bible-luther1912.txt	9	und	2
deu-x-bible-menge.txt	9	und	2
deu-x-bible-neue.txt	7	und	2
deu-x-bible-pattloch.txt	7	und	2
deu-x-bible-schlachter.txt	9	und	2
deu-x-bible-tafelbibel.txt	9	und	2
deu-x-bible-textbibel.txt	8	und	2
deu-x-bible-zuercher.txt	8	und	2
eng-x-bible-darby.txt	11	and	2
eng-x-bible-kingjames.txt	11	and	2
eng-x-bible-literal.txt	10	and	2
eng-x-bible-newsimplified.txt	11	and	2
nld-x-bible-statenvertaling.txt	9	en	2
nor-x-bible-1930.txt	10	og	2
nor-x-bible-student.txt	10	og	2
swe-x-bible-folk1998.txt	9	och	2
afr-x-bible-1953.txt	4	gestuur	3
dan-x-bible-1931.txt	2	sendte	3
deu-x-bible-elberfelder1871.txt	2	sandte	3
deu-x-bible-elberfelder1905.txt	2	sandte	3
deu-x-bible-freebible.txt	2	sandte	3
deu-x-bible-gruenewalder.txt	2	sandte	3
deu-x-bible-luther1545.txt	2	sandte	3
deu-x-bible-luther1545letztehand.txt	2	sandte	3
deu-x-bible-luther1912.txt	2	sandte	3
deu-x-bible-menge.txt	2	sandte	3
deu-x-bible-neue.txt	2	ließ	3
deu-x-bible-pattloch.txt	2	sandte	3
deu-x-bible-schlachter.txt	2	sandte	3
deu-x-bible-tafelbibel.txt	3	sandte	3
deu-x-bible-textbibel.txt	2	sandte	3
