FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	was	1
afr-x-bible-1953.txt	13	was	1
dan-x-bible-1931.txt	14	var	1
deu-x-bible-elberfelder1871.txt	10	wurde	1
deu-x-bible-elberfelder1871.txt	14	war	1
deu-x-bible-elberfelder1871.txt	16	war	1
deu-x-bible-elberfelder1905.txt	10	wurde	1
deu-x-bible-elberfelder1905.txt	14	war	1
deu-x-bible-elberfelder1905.txt	16	war	1
deu-x-bible-freebible.txt	10	wurde	1
deu-x-bible-freebible.txt	14	war	1
deu-x-bible-freebible.txt	16	war	1
deu-x-bible-gruenewalder.txt	7	war	1
deu-x-bible-luther1545.txt	4	war	1
deu-x-bible-luther1545letztehand.txt	4	war	1
deu-x-bible-luther1912.txt	4	war	1
deu-x-bible-menge.txt	9	befand	1
deu-x-bible-menge.txt	18	war	1
deu-x-bible-neue.txt	17	war	1
deu-x-bible-pattloch.txt	10	befand	1
deu-x-bible-pattloch.txt	12	war	1
deu-x-bible-schlachter.txt	18	war	1
deu-x-bible-tafelbibel.txt	9	war	1
deu-x-bible-tafelbibel.txt	11	war	1
deu-x-bible-textbibel.txt	12	befand	1
deu-x-bible-zuercher.txt	11	war	1
eng-x-bible-darby.txt	9	was	1
eng-x-bible-darby.txt	13	was	1
eng-x-bible-kingjames.txt	10	was	1
eng-x-bible-kingjames.txt	14	was	1
eng-x-bible-literal.txt	5	was	1
eng-x-bible-literal.txt	10	was	1
eng-x-bible-newsimplified.txt	12	was	1
nld-x-bible-statenvertaling.txt	10	was	1
nld-x-bible-statenvertaling.txt	12	was	1
nor-x-bible-student.txt	3	var	1
nor-x-bible-student.txt	12	var	1
afr-x-bible-1953.txt	34	fyn	2
dan-x-bible-1931.txt	36	Byssus	2
deu-x-bible-elberfelder1871.txt	38	Byssus	2
deu-x-bible-elberfelder1905.txt	38	Byssus	2
deu-x-bible-freebible.txt	38	Byssus	2
deu-x-bible-gruenewalder.txt	26	Linnen	2
deu-x-bible-luther1545.txt	21	weißer	2
deu-x-bible-luther1545.txt	22	Seide	2
deu-x-bible-luther1545letztehand.txt	24	weisser	2
deu-x-bible-luther1545letztehand.txt	25	seiden	2
deu-x-bible-luther1912.txt	21	weißer	2
deu-x-bible-luther1912.txt	22	Leinwand	2
deu-x-bible-menge.txt	42	Byssus	2
deu-x-bible-pattloch.txt	35	Byssus	2
deu-x-bible-schlachter.txt	37	weißer	2
deu-x-bible-schlachter.txt	38	Baumwolle	2
deu-x-bible-tafelbibel.txt	33	Byssus	2
deu-x-bible-textbibel.txt	33	Byssus	2
deu-x-bible-zuercher.txt	33	Byssus	2
eng-x-bible-darby.txt	36	byssus	2
eng-x-bible-kingjames.txt	37	fine	2
eng-x-bible-kingjames.txt	39	linen	2
eng-x-bible-literal.txt	30	bleached	2
eng-x-bible-literal.txt	31	linen	2
nld-x-bible-statenvertaling.txt	33	fijn	2
nld-x-bible-statenvertaling.txt	35	linnen	2
nor-x-bible-1930.txt	37	fint	2
nor-x-bible-1930.txt	40	lingarn	2
nor-x-bible-student.txt	30	kvitt	2
nor-x-bible-student.txt	32	lingarn	2
swe-x-bible-folk1998.txt	34	fint	2
swe-x-bible-folk1998.txt	35	lingarn	2
afr-x-bible-1953.txt	37	soos	3
dan-x-bible-1931.txt	39	som	3
deu-x-bible-elberfelder1871.txt	41	wie	3
deu-x-bible-elberfelder1905.txt	41	wie	3
deu-x-bible-freebible.txt	41	wie	3
deu-x-bible-gruenewalder.txt	28	wie	3
deu-x-bible-luther1545.txt	24	wie	3
deu-x-bible-luther1545letztehand.txt	27	Wie	3
deu-x-bible-luther1912.txt	24	wie	3
deu-x-bible-menge.txt	45	wie	3
deu-x-bible-neue.txt	24	wie	3
deu-x-bible-pattloch.txt	37	wie	3
deu-x-bible-schlachter.txt	40	wie	3
deu-x-bible-tafelbibel.txt	35	wie	3
deu-x-bible-textbibel.txt	35	wie	3
deu-x-bible-zuercher.txt	35	wie	3
eng-x-bible-darby.txt	38	as	3
eng-x-bible-kingjames.txt	41	as	3
eng-x-bible-literal.txt	33	as	3
eng-x-bible-newsimplified.txt	28	as	3
nld-x-bible-statenvertaling.txt	37	gelijk	3
nld-x-bible-statenvertaling.txt	38	als	3
nor-x-bible-1930.txt	42	således	3
nor-x-bible-1930.txt	43	som	3
nor-x-bible-student.txt	34	soleis	3
nor-x-bible-student.txt	35	som	3
swe-x-bible-folk1998.txt	38	som	3
afr-x-bible-1953.txt	27	pers	4
dan-x-bible-1931.txt	27	violet	4
deu-x-bible-elberfelder1871.txt	30	blauem	4
deu-x-bible-elberfelder1905.txt	30	blauem	4
deu-x-bible-freebible.txt	30	blauem	4
deu-x-bible-gruenewalder.txt	18	blauem	4
deu-x-bible-luther1545.txt	13	gelber	4
deu-x-bible-luther1545letztehand.txt	15	geler	4
deu-x-bible-luther1912.txt	13	blauem	4
deu-x-bible-menge.txt	34	blauem	4
deu-x-bible-neue.txt	12	bestand	4
deu-x-bible-pattloch.txt	25	violetter	4
deu-x-bible-pattloch.txt	26	Purpurwolle	4
deu-x-bible-schlachter.txt	27	Stoffen	4
deu-x-bible-schlachter.txt	29	blauem	4
deu-x-bible-tafelbibel.txt	22	blauem	4
deu-x-bible-textbibel.txt	25	blauem	4
deu-x-bible-zuercher.txt	25	blauem	4
eng-x-bible-darby.txt	26	blue	4
eng-x-bible-kingjames.txt	28	blue	4
eng-x-bible-literal.txt	20	blue	4
eng-x-bible-newsimplified.txt	16	ephod	4
nld-x-bible-statenvertaling.txt	24	hemelsblauw	4
nor-x-bible-1930.txt	30	blå	4
nor-x-bible-student.txt	24	purpur	4
swe-x-bible-folk1998.txt	26	mörkblått	4
afr-x-bible-1953.txt	31	bloedrooi	5
afr-x-bible-1953.txt	32	stowwe	5
dan-x-bible-1931.txt	32	karmoisinrødt	5
deu-x-bible-elberfelder1871.txt	35	Karmesin	5
deu-x-bible-elberfelder1905.txt	35	Karmesin	5
deu-x-bible-freebible.txt	35	Karmesin	5
deu-x-bible-gruenewalder.txt	23	Karmesin	5
deu-x-bible-luther1545.txt	18	Rosinrot	5
deu-x-bible-luther1545letztehand.txt	20	rosinrot	5
deu-x-bible-luther1912.txt	18	Scharlach	5
deu-x-bible-menge.txt	39	Karmesin	5
deu-x-bible-pattloch.txt	31	karmesinfarbenem	5
deu-x-bible-pattloch.txt	32	Stoff	5
deu-x-bible-schlachter.txt	34	Karmesinfarbe	5
deu-x-bible-tafelbibel.txt	29	doppelt	5
deu-x-bible-tafelbibel.txt	30	gefärbt	5
deu-x-bible-textbibel.txt	30	Karmesin	5
deu-x-bible-zuercher.txt	30	Karmesin	5
eng-x-bible-darby.txt	32	scarlet	5
eng-x-bible-kingjames.txt	34	scarlet	5
eng-x-bible-literal.txt	26	crimson	5
nld-x-bible-statenvertaling.txt	30	scharlaken	5
nor-x-bible-1930.txt	34	karmosinrød	5
nor-x-bible-1930.txt	35	ull	5
nor-x-bible-student.txt	28	karmesin	5
swe-x-bible-folk1998.txt	30	karmosinrött	5
swe-x-bible-folk1998.txt	31	garn	5
afr-x-bible-1953.txt	3	band	6
dan-x-bible-1931.txt	3	Bælte	6
deu-x-bible-elberfelder1871.txt	4	Gürtel	6
deu-x-bible-elberfelder1905.txt	4	Gürtel	6
deu-x-bible-freebible.txt	4	Gürtel	6
deu-x-bible-gruenewalder.txt	4	Umbinden	6
deu-x-bible-luther1545.txt	3	Gurt	6
deu-x-bible-luther1912.txt	3	Gurt	6
deu-x-bible-menge.txt	2	Binde	6
deu-x-bible-neue.txt	3	Gürtel	6
deu-x-bible-neue.txt	8	befestigt	6
deu-x-bible-schlachter.txt	11	gürtete	6
deu-x-bible-tafelbibel.txt	3	Gurt	6
deu-x-bible-textbibel.txt	2	Binde	6
deu-x-bible-zuercher.txt	3	Binde	6
eng-x-bible-darby.txt	3	girdle	6
eng-x-bible-darby.txt	6	ephod	6
eng-x-bible-kingjames.txt	3	curious	6
eng-x-bible-kingjames.txt	4	girdle	6
eng-x-bible-kingjames.txt	7	ephod	6
eng-x-bible-literal.txt	4	band	6
eng-x-bible-newsimplified.txt	4	belt	6
nld-x-bible-statenvertaling.txt	4	riem	6
nld-x-bible-statenvertaling.txt	6	efods	6
nor-x-bible-student.txt	5	messehakelen	6
swe-x-bible-folk1998.txt	6	efoden	6
