FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Die	1
dan-x-bible-1931.txt	1	"	1
deu-x-bible-elberfelder1871.txt	1	Die	1
deu-x-bible-elberfelder1905.txt	1	Die	1
deu-x-bible-freebible.txt	1	Der	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-luther1545.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-luther1912.txt	2	Die	1
deu-x-bible-menge.txt	1	Der	1
deu-x-bible-neue.txt	1	Der	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-schlachter.txt	1	Die	1
deu-x-bible-tafelbibel.txt	1	Der	1
deu-x-bible-textbibel.txt	1	Der	1
deu-x-bible-zuercher.txt	1	Der	1
eng-x-bible-newsimplified.txt	3	:	1
eng-x-bible-newsimplified.txt	4	The	1
nds-x-bible-nds.txt	1	De	1
nld-x-bible-statenvertaling.txt	1	De	1
dan-x-bible-1931.txt	2	Hærenes	2
dan-x-bible-1931.txt	4	flyr	2
deu-x-bible-elberfelder1871.txt	5	fliehen	2
deu-x-bible-elberfelder1905.txt	5	fliehen	2
deu-x-bible-freebible.txt	3	erlässt	2
deu-x-bible-luther1912.txt	5	Heerscharen	2
deu-x-bible-neue.txt	5	entscheidende	2
deu-x-bible-schlachter.txt	6	fliehen	2
deu-x-bible-schlachter.txt	8	fliehen	2
deu-x-bible-textbibel.txt	4	Siegesruf	2
deu-x-bible-zuercher.txt	3	lässt	2
eng-x-bible-darby.txt	4	flee	2
eng-x-bible-darby.txt	7	flee	2
eng-x-bible-kingjames.txt	5	flee	2
eng-x-bible-kingjames.txt	6	apace	2
eng-x-bible-literal.txt	4	fled	2
eng-x-bible-newsimplified.txt	9	flee	2
nor-x-bible-1930.txt	3	seierssang	2
nor-x-bible-student.txt	3	sigersong	2
swe-x-bible-folk1998.txt	5	förkunnas	2
dan-x-bible-1931.txt	9	Husets	3
dan-x-bible-1931.txt	10	Frue	3
dan-x-bible-1931.txt	11	uddeler	3
deu-x-bible-elberfelder1871.txt	12	Hausbewohnerin	3
deu-x-bible-elberfelder1905.txt	12	Hausbewohnerin	3
deu-x-bible-gruenewalder.txt	10	Völkerscharen	3
deu-x-bible-luther1545.txt	8	Scharen	3
deu-x-bible-luther1545letztehand.txt	9	scharen	3
deu-x-bible-luther1912.txt	11	Hausehre	3
deu-x-bible-menge.txt	4	Siegesruf	3
deu-x-bible-pattloch.txt	8	Heereszug	3
deu-x-bible-schlachter.txt	18	teilt	3
deu-x-bible-tafelbibel.txt	13	Heer	3
eng-x-bible-darby.txt	12	tarrieth	3
eng-x-bible-darby.txt	15	divideth	3
eng-x-bible-newsimplified.txt	22	divide	3
nds-x-bible-nds.txt	10	Freidensboote	3
nld-x-bible-statenvertaling.txt	11	tijdingen	3
dan-x-bible-1931.txt	13	.	4
deu-x-bible-elberfelder1871.txt	16	.	4
deu-x-bible-elberfelder1905.txt	16	.	4
deu-x-bible-freebible.txt	13	.	4
deu-x-bible-gruenewalder.txt	12	.	4
deu-x-bible-luther1545.txt	10	.	4
deu-x-bible-luther1545letztehand.txt	11	.	4
deu-x-bible-luther1912.txt	16	.	4
deu-x-bible-pattloch.txt	10	.	4
deu-x-bible-schlachter.txt	21	!	4
deu-x-bible-tafelbibel.txt	16	.	4
eng-x-bible-darby.txt	18	.	4
eng-x-bible-kingjames.txt	17	.	4
eng-x-bible-literal.txt	20	.	4
eng-x-bible-newsimplified.txt	25	.	4
nds-x-bible-nds.txt	13	.	4
nld-x-bible-statenvertaling.txt	16	.	4
nor-x-bible-1930.txt	12	.	4
nor-x-bible-student.txt	13	.	4
afr-x-bible-1953.txt	2	Here	5
deu-x-bible-freebible.txt	2	Herr	5
deu-x-bible-gruenewalder.txt	2	Herr	5
deu-x-bible-luther1545.txt	2	HERR	5
deu-x-bible-luther1545letztehand.txt	2	HERR	5
deu-x-bible-menge.txt	2	Allherr	5
deu-x-bible-neue.txt	2	Herr	5
deu-x-bible-pattloch.txt	2	Herr	5
deu-x-bible-tafelbibel.txt	2	Herr	5
deu-x-bible-textbibel.txt	2	Herr	5
deu-x-bible-zuercher.txt	2	Herr	5
nds-x-bible-nds.txt	2	Harr	5
nld-x-bible-statenvertaling.txt	2	HEERE	5
nor-x-bible-1930.txt	1	Herren	5
nor-x-bible-student.txt	1	Herren	5
swe-x-bible-folk1998.txt	1	Herren	5
afr-x-bible-1953.txt	21	skare	6
deu-x-bible-freebible.txt	12	Schar	6
deu-x-bible-gruenewalder.txt	11	Heer	6
deu-x-bible-luther1545.txt	9	Evangelisten	6
deu-x-bible-luther1545letztehand.txt	10	Euangelisten	6
deu-x-bible-neue.txt	15	Schar	6
deu-x-bible-tafelbibel.txt	15	Heer	6
deu-x-bible-textbibel.txt	12	Heer	6
deu-x-bible-zuercher.txt	12	Heer	6
deu-x-bible-zuercher.txt	13	-	6
nds-x-bible-nds.txt	8	Schoa	6
nds-x-bible-nds.txt	12	groot	6
nld-x-bible-statenvertaling.txt	15	heirschaar	6
nor-x-bible-1930.txt	11	gledesbudskap	6
nor-x-bible-student.txt	12	gledebod	6
swe-x-bible-folk1998.txt	15	glädjebudet	6
afr-x-bible-1953.txt	8	-	7
deu-x-bible-freebible.txt	6	;	7
deu-x-bible-schlachter.txt	11	;	7
deu-x-bible-tafelbibel.txt	6	;	7
deu-x-bible-textbibel.txt	6	;	7
deu-x-bible-zuercher.txt	6	-	7
eng-x-bible-darby.txt	5	;	7
eng-x-bible-kingjames.txt	7	:	7
eng-x-bible-literal.txt	9	;	7
eng-x-bible-newsimplified.txt	10	;	7
nds-x-bible-nds.txt	6	;	7
nld-x-bible-statenvertaling.txt	6	;	7
nor-x-bible-1930.txt	4	;	7
nor-x-bible-student.txt	4	;	7
afr-x-bible-1953.txt	20	groot	8
deu-x-bible-freebible.txt	11	grosse	8
deu-x-bible-luther1545.txt	7	großen	8
deu-x-bible-luther1545letztehand.txt	8	grossen	8
deu-x-bible-neue.txt	14	großen	8
deu-x-bible-pattloch.txt	7	großen	8
deu-x-bible-tafelbibel.txt	12	großes	8
deu-x-bible-tafelbibel.txt	14	viel	8
deu-x-bible-textbibel.txt	11	großes	8
deu-x-bible-zuercher.txt	11	grosses	8
nld-x-bible-statenvertaling.txt	14	grote	8
nor-x-bible-1930.txt	5	stor	8
nor-x-bible-student.txt	6	stor	8
swe-x-bible-folk1998.txt	7	stor	8
dan-x-bible-1931.txt	7	flyr	9
deu-x-bible-elberfelder1871.txt	8	fliehen	9
deu-x-bible-elberfelder1905.txt	8	fliehen	9
deu-x-bible-freebible.txt	8	Siegesbotinnen	9
deu-x-bible-gruenewalder.txt	5	donnern	9
deu-x-bible-gruenewalder.txt	8	beschloß	9
deu-x-bible-neue.txt	9	Botinnen	9
deu-x-bible-tafelbibel.txt	9	verkünden	9
deu-x-bible-textbibel.txt	8	Siegesbotinnen	9
deu-x-bible-zuercher.txt	8	Siegesbotinnen	9
eng-x-bible-newsimplified.txt	12	run	9
nld-x-bible-statenvertaling.txt	8	boodschappers	9
nor-x-bible-1930.txt	7	skaren	9
nor-x-bible-student.txt	7	skare	9
afr-x-bible-1953.txt	11	wat	10
deu-x-bible-elberfelder1871.txt	11	die	10
deu-x-bible-elberfelder1905.txt	11	die	10
deu-x-bible-gruenewalder.txt	9	der	10
deu-x-bible-luther1912.txt	10	die	10
deu-x-bible-schlachter.txt	13	die	10
eng-x-bible-darby.txt	11	that	10
eng-x-bible-kingjames.txt	10	that	10
eng-x-bible-literal.txt	13	who	10
eng-x-bible-newsimplified.txt	15	The	10
eng-x-bible-newsimplified.txt	17	who	10
nds-x-bible-nds.txt	9	de	10
swe-x-bible-folk1998.txt	12	som	10
afr-x-bible-1953.txt	9	die	11
afr-x-bible-1953.txt	12	die	11
deu-x-bible-freebible.txt	7	der	11
deu-x-bible-neue.txt	8	die	11
deu-x-bible-neue.txt	10	der	11
deu-x-bible-pattloch.txt	6	der	11
deu-x-bible-tafelbibel.txt	7	die	11
deu-x-bible-textbibel.txt	7	der	11
deu-x-bible-zuercher.txt	7	der	11
nds-x-bible-nds.txt	7	de	11
nld-x-bible-statenvertaling.txt	7	der	11
swe-x-bible-folk1998.txt	9	skaran	11
dan-x-bible-1931.txt	6	de	12
deu-x-bible-elberfelder1871.txt	7	sie	12
deu-x-bible-elberfelder1905.txt	7	sie	12
deu-x-bible-luther1912.txt	6	flohen	12
deu-x-bible-schlachter.txt	10	sie	12
eng-x-bible-darby.txt	6	they	12
eng-x-bible-darby.txt	10	she	12
eng-x-bible-kingjames.txt	9	she	12
eng-x-bible-literal.txt	6	they	12
eng-x-bible-literal.txt	12	she	12
eng-x-bible-newsimplified.txt	11	they	12
afr-x-bible-1953.txt	5	woord	13
deu-x-bible-freebible.txt	5	Wort	13
deu-x-bible-luther1545.txt	5	Wort	13
deu-x-bible-luther1545letztehand.txt	5	Wort	13
deu-x-bible-neue.txt	6	Wort	13
deu-x-bible-pattloch.txt	4	Befehl	13
deu-x-bible-tafelbibel.txt	5	Rede	13
nds-x-bible-nds.txt	5	Wuat	13
swe-x-bible-folk1998.txt	4	ord	13
dan-x-bible-1931.txt	12	Bytte	14
deu-x-bible-elberfelder1871.txt	15	Beute	14
deu-x-bible-elberfelder1905.txt	15	Beute	14
deu-x-bible-luther1912.txt	14	Raub	14
deu-x-bible-schlachter.txt	19	Beute	14
eng-x-bible-darby.txt	17	spoil	14
eng-x-bible-kingjames.txt	16	spoil	14
eng-x-bible-literal.txt	19	plunder	14
eng-x-bible-newsimplified.txt	24	goods	14
dan-x-bible-1931.txt	3	Konger	15
deu-x-bible-elberfelder1871.txt	2	Könige	15
deu-x-bible-elberfelder1905.txt	2	Könige	15
deu-x-bible-luther1912.txt	3	Könige	15
deu-x-bible-schlachter.txt	2	Könige	15
eng-x-bible-darby.txt	1	Kings	15
eng-x-bible-kingjames.txt	1	Kings	15
eng-x-bible-literal.txt	1	Kings	15
eng-x-bible-newsimplified.txt	5	kings	15
deu-x-bible-elberfelder1871.txt	10	und	16
deu-x-bible-elberfelder1905.txt	10	und	16
deu-x-bible-gruenewalder.txt	7	/	16
deu-x-bible-luther1912.txt	9	und	16
deu-x-bible-schlachter.txt	12	und	16
eng-x-bible-darby.txt	9	and	16
eng-x-bible-kingjames.txt	8	and	16
eng-x-bible-literal.txt	10	yea	16
deu-x-bible-elberfelder1871.txt	4	Heere	17
deu-x-bible-elberfelder1905.txt	4	Heere	17
deu-x-bible-neue.txt	3	spricht	17
deu-x-bible-schlachter.txt	4	Heerscharen	17
eng-x-bible-darby.txt	3	armies	17
eng-x-bible-kingjames.txt	3	armies	17
eng-x-bible-literal.txt	3	armies	17
eng-x-bible-newsimplified.txt	8	armies	17
deu-x-bible-luther1545.txt	3	gibt	18
deu-x-bible-luther1545letztehand.txt	3	gibt	18
deu-x-bible-tafelbibel.txt	3	gibt	18
nds-x-bible-nds.txt	3	jäft	18
nor-x-bible-1930.txt	2	gir	18
nor-x-bible-student.txt	2	gjev	18
swe-x-bible-folk1998.txt	2	låter	18
deu-x-bible-freebible.txt	9	ist	19
deu-x-bible-zuercher.txt	9	ist	19
eng-x-bible-literal.txt	16	has	19
nds-x-bible-nds.txt	11	es	19
nor-x-bible-1930.txt	6	er	19
swe-x-bible-folk1998.txt	8	är	19
deu-x-bible-elberfelder1871.txt	14	die	20
deu-x-bible-elberfelder1905.txt	14	die	20
eng-x-bible-darby.txt	16	the	20
eng-x-bible-kingjames.txt	15	the	20
eng-x-bible-literal.txt	18	the	20
eng-x-bible-newsimplified.txt	23	the	20
afr-x-bible-1953.txt	19	'n	21
deu-x-bible-freebible.txt	10	eine	21
deu-x-bible-tafelbibel.txt	11	ein	21
deu-x-bible-textbibel.txt	10	ein	21
deu-x-bible-zuercher.txt	10	ein	21
nld-x-bible-statenvertaling.txt	13	een	21
deu-x-bible-elberfelder1871.txt	13	verteilt	22
deu-x-bible-elberfelder1905.txt	13	verteilt	22
deu-x-bible-luther1912.txt	12	teilte	22
deu-x-bible-neue.txt	13	ihrer	22
eng-x-bible-kingjames.txt	14	divided	22
eng-x-bible-literal.txt	17	divided	22
afr-x-bible-1953.txt	6	laat	23
deu-x-bible-gruenewalder.txt	3	ließ	23
deu-x-bible-menge.txt	3	ließ	23
deu-x-bible-pattloch.txt	3	gab	23
deu-x-bible-textbibel.txt	3	ließ	23
eng-x-bible-kingjames.txt	4	did	23
nld-x-bible-statenvertaling.txt	3	gaf	23
deu-x-bible-neue.txt	12	in	24
deu-x-bible-schlachter.txt	16	wohnt	24
eng-x-bible-darby.txt	13	at	24
eng-x-bible-kingjames.txt	12	at	24
eng-x-bible-newsimplified.txt	19	at	24
afr-x-bible-1953.txt	22	:	25
deu-x-bible-neue.txt	16	:	25
deu-x-bible-textbibel.txt	13	:	25
deu-x-bible-zuercher.txt	14	:	25
swe-x-bible-folk1998.txt	16	:	25
deu-x-bible-freebible.txt	4	das	26
deu-x-bible-luther1545.txt	4	das	26
deu-x-bible-luther1545letztehand.txt	4	das	26
deu-x-bible-neue.txt	4	das	26
nds-x-bible-nds.txt	4	daut	26
deu-x-bible-schlachter.txt	15	Hause	27
eng-x-bible-darby.txt	14	home	27
eng-x-bible-kingjames.txt	13	home	27
eng-x-bible-literal.txt	15	home	27
eng-x-bible-newsimplified.txt	20	home	27
afr-x-bible-1953.txt	10	vroue	28
eng-x-bible-newsimplified.txt	16	women	28
nor-x-bible-1930.txt	9	kvinner	28
nor-x-bible-student.txt	9	kvinnor	28
swe-x-bible-folk1998.txt	11	kvinnor	28
deu-x-bible-luther1545.txt	6	mit	29
deu-x-bible-luther1545letztehand.txt	7	Mit	29
nor-x-bible-1930.txt	10	med	29
nor-x-bible-student.txt	11	med	29
swe-x-bible-folk1998.txt	14	med	29
afr-x-bible-1953.txt	4	die	30
deu-x-bible-elberfelder1871.txt	3	der	30
deu-x-bible-elberfelder1905.txt	3	der	30
deu-x-bible-luther1912.txt	4	der	30
deu-x-bible-schlachter.txt	3	der	30
eng-x-bible-newsimplified.txt	6	of	30
nld-x-bible-statenvertaling.txt	9	van	31
nor-x-bible-1930.txt	8	av	31
nor-x-bible-student.txt	8	av	31
swe-x-bible-folk1998.txt	10	av	31
afr-x-bible-1953.txt	7	hoor	32
deu-x-bible-menge.txt	5	erschallen	32
deu-x-bible-textbibel.txt	5	erschallen	32
deu-x-bible-zuercher.txt	5	erschallen	32
afr-x-bible-1953.txt	16	het	33
eng-x-bible-kingjames.txt	11	tarried	33
eng-x-bible-literal.txt	14	stayed	33
eng-x-bible-newsimplified.txt	18	remained	33
deu-x-bible-gruenewalder.txt	6	,	34
deu-x-bible-luther1912.txt	8	,	34
deu-x-bible-pattloch.txt	5	,	34
afr-x-bible-1953.txt	18	was	35
deu-x-bible-textbibel.txt	9	war	35
nld-x-bible-statenvertaling.txt	12	was	35
eng-x-bible-darby.txt	2	of	36
eng-x-bible-kingjames.txt	2	of	36
eng-x-bible-literal.txt	2	of	36
eng-x-bible-newsimplified.txt	21	will	37
nor-x-bible-student.txt	10	kjem	37
swe-x-bible-folk1998.txt	13	kommer	37
dan-x-bible-1931.txt	5	,	38
deu-x-bible-elberfelder1871.txt	6	,	38
deu-x-bible-elberfelder1905.txt	6	,	38
swe-x-bible-folk1998.txt	6	,	38
dan-x-bible-1931.txt	8	,	39
deu-x-bible-tafelbibel.txt	10	,	39
deu-x-bible-luther1912.txt	15	aus	40
deu-x-bible-schlachter.txt	20	aus	40
deu-x-bible-luther1912.txt	1	"	41
eng-x-bible-newsimplified.txt	2	say	41
nld-x-bible-statenvertaling.txt	5	spreken	41
eng-x-bible-literal.txt	8	away	42
eng-x-bible-newsimplified.txt	13	away	42
afr-x-bible-1953.txt	13	goeie	43
nld-x-bible-statenvertaling.txt	10	goede	43
afr-x-bible-1953.txt	14	tyding	44
deu-x-bible-zuercher.txt	4	Kunde	44
