FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	is	1
deu-x-bible-elberfelder1871.txt	8	wurden	1
deu-x-bible-elberfelder1905.txt	8	wurden	1
deu-x-bible-freebible.txt	8	wurden	1
deu-x-bible-gruenewalder.txt	8	werden	1
deu-x-bible-luther1545.txt	5	sind	1
deu-x-bible-luther1545letztehand.txt	5	sind	1
deu-x-bible-luther1912.txt	4	sind	1
deu-x-bible-menge.txt	6	sind	1
deu-x-bible-menge.txt	9	geworden	1
deu-x-bible-neue.txt	4	sind	1
deu-x-bible-neue.txt	9	sind	1
deu-x-bible-pattloch.txt	4	sind	1
deu-x-bible-pattloch.txt	6	geworden	1
deu-x-bible-schlachter.txt	5	sind	1
deu-x-bible-tafelbibel.txt	10	sind	1
deu-x-bible-textbibel.txt	7	wurden	1
deu-x-bible-zuercher.txt	3	sind	1
deu-x-bible-zuercher.txt	6	geworden	1
deu-x-bible-zuercher.txt	8	sind	1
eng-x-bible-darby.txt	9	are	1
eng-x-bible-kingjames.txt	4	are	1
eng-x-bible-kingjames.txt	9	are	1
eng-x-bible-literal.txt	8	were	1
eng-x-bible-newsimplified.txt	10	been	1
nld-x-bible-statenvertaling.txt	4	zijn	1
nld-x-bible-statenvertaling.txt	10	zijn	1
nor-x-bible-1930.txt	11	er	1
swe-x-bible-folk1998.txt	10	blev	1
afr-x-bible-1953.txt	25	gebind	2
dan-x-bible-1931.txt	19	fanget	2
deu-x-bible-elberfelder1871.txt	19	gefesselt	2
deu-x-bible-elberfelder1905.txt	19	gefesselt	2
deu-x-bible-freebible.txt	19	gefesselt	2
deu-x-bible-luther1545.txt	23	gefangen	2
deu-x-bible-luther1545letztehand.txt	23	gefangen	2
deu-x-bible-luther1912.txt	22	gefangen	2
deu-x-bible-menge.txt	28	Gefangenschaft	2
deu-x-bible-neue.txt	26	gefesselt	2
deu-x-bible-pattloch.txt	20	gefesselt	2
deu-x-bible-schlachter.txt	17	Gefangenschaft	2
deu-x-bible-tafelbibel.txt	23	gebunden	2
deu-x-bible-textbibel.txt	24	gefangen	2
deu-x-bible-zuercher.txt	14	Starken	2
deu-x-bible-zuercher.txt	17	gefangen	2
deu-x-bible-zuercher.txt	22	gefangen	2
eng-x-bible-darby.txt	24	prisoners	2
eng-x-bible-kingjames.txt	22	bound	2
eng-x-bible-literal.txt	19	bound	2
eng-x-bible-newsimplified.txt	24	prisoner	2
nld-x-bible-statenvertaling.txt	25	samengebonden	2
nor-x-bible-1930.txt	22	fanget	2
nor-x-bible-student.txt	26	fanga	2
swe-x-bible-folk1998.txt	20	fångar	2
afr-x-bible-1953.txt	15	almal	3
dan-x-bible-1931.txt	10	alle	3
deu-x-bible-elberfelder1871.txt	13	alle	3
deu-x-bible-elberfelder1905.txt	13	alle	3
deu-x-bible-freebible.txt	13	alle	3
deu-x-bible-gruenewalder.txt	9	alle	3
deu-x-bible-luther1545.txt	13	alle	3
deu-x-bible-luther1545letztehand.txt	14	Alle	3
deu-x-bible-luther1912.txt	12	alle	3
deu-x-bible-menge.txt	23	ganzes	3
deu-x-bible-pattloch.txt	12	alle	3
deu-x-bible-schlachter.txt	12	ganzes	3
deu-x-bible-tafelbibel.txt	14	alle	3
deu-x-bible-zuercher.txt	12	all	3
eng-x-bible-darby.txt	16	all	3
eng-x-bible-kingjames.txt	15	all	3
eng-x-bible-literal.txt	14	all	3
eng-x-bible-newsimplified.txt	17	All	3
nld-x-bible-statenvertaling.txt	16	allen	3
nor-x-bible-1930.txt	15	alle	3
nor-x-bible-student.txt	18	Dei	3
nor-x-bible-student.txt	27	alle	3
swe-x-bible-folk1998.txt	14	Alla	3
afr-x-bible-1953.txt	1	Al	4
afr-x-bible-1953.txt	5	almal	4
dan-x-bible-1931.txt	1	Alle	4
deu-x-bible-elberfelder1871.txt	1	Alle	4
deu-x-bible-elberfelder1905.txt	1	Alle	4
deu-x-bible-freebible.txt	1	Alle	4
deu-x-bible-gruenewalder.txt	1	All	4
deu-x-bible-luther1545.txt	2	alle	4
deu-x-bible-luther1545letztehand.txt	2	alle	4
deu-x-bible-luther1912.txt	1	alle	4
deu-x-bible-menge.txt	3	alle	4
deu-x-bible-neue.txt	1	Alle	4
deu-x-bible-pattloch.txt	1	All	4
deu-x-bible-schlachter.txt	2	alle	4
deu-x-bible-tafelbibel.txt	1	Alle	4
deu-x-bible-textbibel.txt	1	Alle	4
eng-x-bible-darby.txt	1	All	4
eng-x-bible-kingjames.txt	1	All	4
eng-x-bible-literal.txt	1	All	4
eng-x-bible-newsimplified.txt	1	All	4
nld-x-bible-statenvertaling.txt	1	Al	4
nor-x-bible-1930.txt	4	alle	4
nor-x-bible-student.txt	4	alle	4
swe-x-bible-folk1998.txt	1	Alla	4
afr-x-bible-1953.txt	2	jou	5
dan-x-bible-1931.txt	2	dine	5
deu-x-bible-elberfelder1871.txt	2	deine	5
deu-x-bible-elberfelder1905.txt	2	deine	5
deu-x-bible-freebible.txt	2	deine	5
deu-x-bible-gruenewalder.txt	2	deine	5
deu-x-bible-luther1545.txt	3	deine	5
deu-x-bible-luther1545letztehand.txt	3	deine	5
deu-x-bible-luther1912.txt	2	deine	5
