FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	was	1
dan-x-bible-1931.txt	3	udgjorde	1
deu-x-bible-elberfelder1871.txt	3	waren	1
deu-x-bible-elberfelder1871.txt	13	waren	1
deu-x-bible-elberfelder1905.txt	3	waren	1
deu-x-bible-elberfelder1905.txt	13	waren	1
deu-x-bible-freebible.txt	3	waren	1
deu-x-bible-freebible.txt	13	waren	1
deu-x-bible-gruenewalder.txt	7	waren	1
deu-x-bible-luther1545.txt	11	waren	1
deu-x-bible-luther1545.txt	14	waren	1
deu-x-bible-luther1545letztehand.txt	10	waren	1
deu-x-bible-luther1545letztehand.txt	13	waren	1
deu-x-bible-luther1912.txt	11	waren	1
deu-x-bible-luther1912.txt	14	waren	1
deu-x-bible-menge.txt	7	betrug	1
deu-x-bible-neue.txt	2	waren	1
deu-x-bible-pattloch.txt	2	Gesamtzahl	1
deu-x-bible-pattloch.txt	12	betrug	1
deu-x-bible-schlachter.txt	6	betrug	1
deu-x-bible-schlachter.txt	7	damals	1
deu-x-bible-tafelbibel.txt	3	waren	1
deu-x-bible-textbibel.txt	7	betrug	1
deu-x-bible-zuercher.txt	10	waren	1
eng-x-bible-darby.txt	6	had	1
eng-x-bible-darby.txt	14	were	1
eng-x-bible-kingjames.txt	13	were	1
eng-x-bible-literal.txt	13	were	1
eng-x-bible-newsimplified.txt	2	was	1
eng-x-bible-newsimplified.txt	9	number	1
nld-x-bible-statenvertaling.txt	13	waren	1
nor-x-bible-1930.txt	7	var	1
nor-x-bible-student.txt	5	var	1
nor-x-bible-student.txt	10	var	1
swe-x-bible-folk1998.txt	6	var	1
afr-x-bible-1953.txt	19	was	2
dan-x-bible-1931.txt	10	var	2
deu-x-bible-elberfelder1871.txt	20	war	2
deu-x-bible-elberfelder1905.txt	20	war	2
deu-x-bible-freebible.txt	20	war	2
deu-x-bible-gruenewalder.txt	13	war	2
deu-x-bible-gruenewalder.txt	17	gewesen	2
deu-x-bible-luther1545.txt	19	war	2
deu-x-bible-luther1545letztehand.txt	18	war	2
deu-x-bible-luther1912.txt	19	war	2
deu-x-bible-menge.txt	13	hatte	2
deu-x-bible-neue.txt	14	war	2
deu-x-bible-pattloch.txt	17	befand	2
deu-x-bible-schlachter.txt	18	war	2
deu-x-bible-tafelbibel.txt	18	war	2
deu-x-bible-textbibel.txt	13	war	2
deu-x-bible-zuercher.txt	16	war	2
eng-x-bible-darby.txt	20	was	2
eng-x-bible-kingjames.txt	19	was	2
eng-x-bible-literal.txt	18	being	2
eng-x-bible-newsimplified.txt	13	was	2
nld-x-bible-statenvertaling.txt	19	was	2
nor-x-bible-1930.txt	15	var	2
nor-x-bible-student.txt	17	var	2
swe-x-bible-folk1998.txt	12	var	2
afr-x-bible-1953.txt	7	Jakob	3
dan-x-bible-1931.txt	1	Jakobs	3
deu-x-bible-elberfelder1871.txt	11	Jakobs	3
deu-x-bible-elberfelder1905.txt	11	Jakobs	3
deu-x-bible-freebible.txt	11	Jakobs	3
deu-x-bible-gruenewalder.txt	5	Jakob	3
deu-x-bible-luther1545.txt	9	Jakobs	3
deu-x-bible-luther1545letztehand.txt	8	Jacob	3
deu-x-bible-luther1912.txt	9	Jakobs	3
deu-x-bible-menge.txt	6	Jakobs	3
deu-x-bible-neue.txt	10	Jakob	3
deu-x-bible-pattloch.txt	8	Jakobs	3
deu-x-bible-schlachter.txt	4	Jakobs	3
deu-x-bible-tafelbibel.txt	9	Jakobs	3
deu-x-bible-textbibel.txt	5	Jakobs	3
deu-x-bible-zuercher.txt	7	Jakob	3
eng-x-bible-darby.txt	13	Jacob	3
eng-x-bible-kingjames.txt	12	Jacob	3
eng-x-bible-literal.txt	12	Jacob	3
eng-x-bible-newsimplified.txt	11	Jacob’s	3
nld-x-bible-statenvertaling.txt	8	Jakobs	3
nor-x-bible-1930.txt	5	Jakob	3
nor-x-bible-student.txt	13	Jakob	3
swe-x-bible-folk1998.txt	5	Jakob	3
afr-x-bible-1953.txt	22	.	4
dan-x-bible-1931.txt	13	.	4
deu-x-bible-elberfelder1871.txt	23	.	4
deu-x-bible-elberfelder1905.txt	23	.	4
deu-x-bible-freebible.txt	23	.	4
deu-x-bible-gruenewalder.txt	18	.	4
deu-x-bible-luther1545.txt	23	.	4
deu-x-bible-luther1545letztehand.txt	22	.	4
deu-x-bible-luther1912.txt	23	.	4
deu-x-bible-menge.txt	21	.	4
deu-x-bible-neue.txt	20	.	4
deu-x-bible-pattloch.txt	22	.	4
deu-x-bible-schlachter.txt	19	.	4
deu-x-bible-tafelbibel.txt	21	.	4
deu-x-bible-textbibel.txt	17	.	4
deu-x-bible-zuercher.txt	20	.	4
eng-x-bible-darby.txt	23	.	4
eng-x-bible-kingjames.txt	23	.	4
eng-x-bible-literal.txt	21	.	4
eng-x-bible-newsimplified.txt	15	.	4
nld-x-bible-statenvertaling.txt	22	.	4
nor-x-bible-1930.txt	19	.	4
nor-x-bible-student.txt	22	.	4
swe-x-bible-folk1998.txt	16	.	4
afr-x-bible-1953.txt	14	sewentig	5
dan-x-bible-1931.txt	6	halvfjerdsindstyve	5
deu-x-bible-elberfelder1871.txt	15	siebzig	5
deu-x-bible-elberfelder1905.txt	15	siebzig	5
deu-x-bible-freebible.txt	15	siebzig	5
deu-x-bible-gruenewalder.txt	9	siebzig	5
deu-x-bible-luther1545.txt	15	siebenzig	5
deu-x-bible-luther1545letztehand.txt	14	siebenzig	5
deu-x-bible-luther1912.txt	15	siebzig	5
deu-x-bible-menge.txt	8	siebzig	5
deu-x-bible-neue.txt	4	70	5
deu-x-bible-pattloch.txt	13	siebzig	5
deu-x-bible-schlachter.txt	8	siebzig	5
deu-x-bible-tafelbibel.txt	13	siebzig	5
deu-x-bible-textbibel.txt	8	70	5
deu-x-bible-zuercher.txt	11	siebzig	5
eng-x-bible-darby.txt	15	seventy	5
eng-x-bible-kingjames.txt	14	seventy	5
eng-x-bible-literal.txt	14	seventy	5
eng-x-bible-newsimplified.txt	14	seventy	5
nld-x-bible-statenvertaling.txt	14	zeventig	5
nor-x-bible-1930.txt	10	sytti	5
nor-x-bible-student.txt	7	sytti	5
swe-x-bible-folk1998.txt	8	sjuttio	5
afr-x-bible-1953.txt	18	Josef	6
dan-x-bible-1931.txt	9	Josef	6
deu-x-bible-elberfelder1871.txt	19	Joseph	6
deu-x-bible-elberfelder1905.txt	19	Joseph	6
deu-x-bible-freebible.txt	19	Joseph	6
deu-x-bible-gruenewalder.txt	11	Joseph	6
deu-x-bible-luther1545.txt	17	Joseph	6
deu-x-bible-luther1545letztehand.txt	16	Joseph	6
deu-x-bible-luther1912.txt	17	Joseph	6
deu-x-bible-menge.txt	11	Joseph	6
deu-x-bible-neue.txt	13	Josef	6
deu-x-bible-pattloch.txt	16	Joseph	6
deu-x-bible-schlachter.txt	11	Joseph	6
deu-x-bible-tafelbibel.txt	16	Joseph	6
deu-x-bible-textbibel.txt	11	Joseph	6
deu-x-bible-zuercher.txt	14	Joseph	6
eng-x-bible-darby.txt	19	Joseph	6
eng-x-bible-kingjames.txt	18	Joseph	6
eng-x-bible-literal.txt	17	Joseph	6
nld-x-bible-statenvertaling.txt	18	Jozef	6
nor-x-bible-1930.txt	14	Josef	6
nor-x-bible-student.txt	15	Josef	6
swe-x-bible-folk1998.txt	11	Josef	6
afr-x-bible-1953.txt	21	Egipte	7
dan-x-bible-1931.txt	12	Ægypten	7
deu-x-bible-elberfelder1871.txt	22	Ägypten	7
deu-x-bible-elberfelder1905.txt	22	Ägypten	7
deu-x-bible-freebible.txt	22	Ägypten	7
deu-x-bible-gruenewalder.txt	16	Ägypten	7
deu-x-bible-luther1545.txt	22	Ägypten	7
deu-x-bible-luther1545letztehand.txt	21	Egypten	7
deu-x-bible-luther1912.txt	22	Ägypten	7
deu-x-bible-menge.txt	19	Ägypten	7
deu-x-bible-neue.txt	18	Ägypten	7
deu-x-bible-pattloch.txt	21	Ägypten	7
deu-x-bible-schlachter.txt	17	Ägypten	7
deu-x-bible-tafelbibel.txt	20	Ägypten	7
deu-x-bible-textbibel.txt	16	Ägypten	7
deu-x-bible-zuercher.txt	19	Ägypten	7
eng-x-bible-darby.txt	22	Egypt	7
eng-x-bible-kingjames.txt	21	Egypt	7
eng-x-bible-literal.txt	20	Egypt	7
nld-x-bible-statenvertaling.txt	21	Egypte	7
nor-x-bible-1930.txt	18	Egypten	7
nor-x-bible-student.txt	21	Egyptarland	7
swe-x-bible-folk1998.txt	15	Egypten	7
afr-x-bible-1953.txt	1	En	8
deu-x-bible-elberfelder1871.txt	1	Und	8
deu-x-bible-elberfelder1905.txt	1	Und	8
deu-x-bible-freebible.txt	1	Und	8
deu-x-bible-luther1545.txt	1	Und	8
deu-x-bible-luther1545letztehand.txt	1	Vnd	8
deu-x-bible-luther1912.txt	1	Und	8
deu-x-bible-menge.txt	1	Die	8
deu-x-bible-neue.txt	1	Zusammen	8
deu-x-bible-pattloch.txt	1	Die	8
deu-x-bible-schlachter.txt	1	Die	8
deu-x-bible-tafelbibel.txt	1	Und	8
deu-x-bible-textbibel.txt	1	Die	8
deu-x-bible-zuercher.txt	1	Und	8
eng-x-bible-darby.txt	1	And	8
eng-x-bible-kingjames.txt	1	And	8
eng-x-bible-literal.txt	1	And	8
eng-x-bible-newsimplified.txt	1	Joseph	8
nor-x-bible-1930.txt	1	De	8
nor-x-bible-student.txt	1	Med	8
swe-x-bible-folk1998.txt	1	De	8
afr-x-bible-1953.txt	6	uit	9
deu-x-bible-elberfelder1871.txt	8	aus	9
deu-x-bible-elberfelder1905.txt	8	aus	9
deu-x-bible-freebible.txt	8	aus	9
deu-x-bible-gruenewalder.txt	4	aus	9
deu-x-bible-luther1545.txt	6	aus	9
deu-x-bible-luther1545letztehand.txt	5	aus	9
deu-x-bible-luther1912.txt	6	aus	9
deu-x-bible-neue.txt	9	von	9
deu-x-bible-pattloch.txt	7	aus	9
deu-x-bible-tafelbibel.txt	8	aus	9
deu-x-bible-zuercher.txt	6	von	9
eng-x-bible-darby.txt	8	out	9
eng-x-bible-kingjames.txt	7	out	9
eng-x-bible-literal.txt	7	out	9
eng-x-bible-newsimplified.txt	5	Egypt	9
nld-x-bible-statenvertaling.txt	7	uit	9
nor-x-bible-1930.txt	4	fra	9
nor-x-bible-student.txt	12	frå	9
swe-x-bible-folk1998.txt	4	från	9
afr-x-bible-1953.txt	20	in	10
dan-x-bible-1931.txt	11	i	10
deu-x-bible-elberfelder1871.txt	21	in	10
deu-x-bible-elberfelder1905.txt	21	in	10
deu-x-bible-freebible.txt	21	in	10
deu-x-bible-gruenewalder.txt	15	in	10
deu-x-bible-luther1545.txt	21	in	10
deu-x-bible-luther1545letztehand.txt	20	in	10
deu-x-bible-luther1912.txt	21	in	10
deu-x-bible-menge.txt	18	in	10
deu-x-bible-pattloch.txt	20	in	10
deu-x-bible-schlachter.txt	16	in	10
deu-x-bible-tafelbibel.txt	19	in	10
deu-x-bible-textbibel.txt	15	in	10
deu-x-bible-zuercher.txt	18	in	10
eng-x-bible-darby.txt	21	in	10
eng-x-bible-kingjames.txt	20	in	10
eng-x-bible-literal.txt	19	in	10
nld-x-bible-statenvertaling.txt	20	in	10
nor-x-bible-1930.txt	17	i	10
nor-x-bible-student.txt	20	i	10
swe-x-bible-folk1998.txt	14	i	10
afr-x-bible-1953.txt	2	al	11
dan-x-bible-1931.txt	5	alt	11
deu-x-bible-elberfelder1871.txt	4	aller	11
deu-x-bible-elberfelder1905.txt	4	aller	11
deu-x-bible-freebible.txt	4	aller	11
deu-x-bible-gruenewalder.txt	1	Aller	11
deu-x-bible-luther1545.txt	2	aller	11
deu-x-bible-luther1545letztehand.txt	2	aller	11
deu-x-bible-luther1912.txt	2	aller	11
deu-x-bible-menge.txt	2	Gesamtzahl	11
deu-x-bible-neue.txt	8	alle	11
deu-x-bible-pattloch.txt	3	all	11
deu-x-bible-schlachter.txt	2	ganze	11
deu-x-bible-tafelbibel.txt	4	alle	11
deu-x-bible-zuercher.txt	2	alle	11
eng-x-bible-darby.txt	2	all	11
eng-x-bible-kingjames.txt	2	all	11
eng-x-bible-literal.txt	2	all	11
nld-x-bible-statenvertaling.txt	1	Al	11
nor-x-bible-1930.txt	9	alt	11
nor-x-bible-student.txt	2	alle	11
afr-x-bible-1953.txt	5	wat	12
deu-x-bible-elberfelder1871.txt	7	die	12
deu-x-bible-elberfelder1905.txt	7	die	12
deu-x-bible-freebible.txt	7	die	12
deu-x-bible-luther1545.txt	5	die	12
deu-x-bible-luther1545letztehand.txt	4	die	12
deu-x-bible-luther1912.txt	5	die	12
deu-x-bible-neue.txt	7	die	12
deu-x-bible-pattloch.txt	4	derer	12
deu-x-bible-pattloch.txt	6	die	12
deu-x-bible-tafelbibel.txt	7	die	12
deu-x-bible-zuercher.txt	5	die	12
eng-x-bible-darby.txt	5	that	12
eng-x-bible-kingjames.txt	5	that	12
eng-x-bible-literal.txt	5	that	12
nld-x-bible-statenvertaling.txt	6	die	12
nor-x-bible-1930.txt	2	som	12
nor-x-bible-student.txt	9	som	12
swe-x-bible-folk1998.txt	2	som	12
afr-x-bible-1953.txt	4	siele	13
deu-x-bible-elberfelder1871.txt	5	Seelen	13
deu-x-bible-elberfelder1905.txt	5	Seelen	13
deu-x-bible-freebible.txt	5	Seelen	13
deu-x-bible-gruenewalder.txt	2	Seelen	13
deu-x-bible-luther1545.txt	3	Seelen	13
deu-x-bible-luther1545letztehand.txt	3	Seelen	13
deu-x-bible-luther1912.txt	3	Seelen	13
deu-x-bible-menge.txt	9	Seelen	13
deu-x-bible-neue.txt	5	Personen	13
deu-x-bible-tafelbibel.txt	5	Seelen	13
deu-x-bible-textbibel.txt	2	Gesamtzahl	13
eng-x-bible-darby.txt	4	souls	13
eng-x-bible-kingjames.txt	4	souls	13
eng-x-bible-literal.txt	4	souls	13
nld-x-bible-statenvertaling.txt	3	zielen	13
swe-x-bible-folk1998.txt	7	sammanlagt	13
afr-x-bible-1953.txt	15	siele	14
deu-x-bible-elberfelder1871.txt	16	Seelen	14
deu-x-bible-elberfelder1905.txt	16	Seelen	14
deu-x-bible-freebible.txt	16	Seelen	14
deu-x-bible-pattloch.txt	14	Personen	14
deu-x-bible-schlachter.txt	9	Seelen	14
deu-x-bible-tafelbibel.txt	14	Seelen	14
deu-x-bible-textbibel.txt	9	Seelen	14
deu-x-bible-zuercher.txt	12	Seelen	14
eng-x-bible-darby.txt	16	souls	14
eng-x-bible-kingjames.txt	15	souls	14
eng-x-bible-literal.txt	15	souls	14
eng-x-bible-newsimplified.txt	8	total	14
nld-x-bible-statenvertaling.txt	15	zielen	14
nor-x-bible-1930.txt	11	sjeler	14
swe-x-bible-folk1998.txt	9	personer	14
afr-x-bible-1953.txt	17	Maar	15
dan-x-bible-1931.txt	8	men	15
deu-x-bible-elberfelder1871.txt	18	Und	15
deu-x-bible-elberfelder1905.txt	18	Und	15
deu-x-bible-freebible.txt	18	Und	15
deu-x-bible-gruenewalder.txt	12	aber	15
deu-x-bible-luther1545.txt	18	aber	15
deu-x-bible-luther1545letztehand.txt	17	aber	15
deu-x-bible-luther1912.txt	18	aber	15
deu-x-bible-menge.txt	12	aber	15
deu-x-bible-tafelbibel.txt	17	aber	15
deu-x-bible-textbibel.txt	12	aber	15
deu-x-bible-zuercher.txt	15	aber	15
nld-x-bible-statenvertaling.txt	17	doch	15
nor-x-bible-1930.txt	13	men	15
nor-x-bible-student.txt	18	no	15
deu-x-bible-gruenewalder.txt	14	schon	16
deu-x-bible-luther1545.txt	20	zuvor	16
deu-x-bible-luther1545letztehand.txt	19	zuuor	16
deu-x-bible-luther1912.txt	20	zuvor	16
deu-x-bible-menge.txt	16	bereits	16
deu-x-bible-neue.txt	15	schon	16
deu-x-bible-neue.txt	16	vorher	16
deu-x-bible-pattloch.txt	19	bereits	16
deu-x-bible-schlachter.txt	15	schon	16
deu-x-bible-textbibel.txt	14	schon	16
deu-x-bible-zuercher.txt	17	schon	16
eng-x-bible-kingjames.txt	22	already	16
nor-x-bible-1930.txt	16	allerede	16
nor-x-bible-student.txt	19	alt	16
swe-x-bible-folk1998.txt	13	redan	16
deu-x-bible-elberfelder1871.txt	10	Lenden	17
deu-x-bible-elberfelder1905.txt	10	Lenden	17
deu-x-bible-freebible.txt	10	Lenden	17
deu-x-bible-luther1545.txt	8	Lenden	17
deu-x-bible-luther1545letztehand.txt	7	lenden	17
deu-x-bible-luther1912.txt	8	Lenden	17
deu-x-bible-menge.txt	4	leiblichen	17
deu-x-bible-pattloch.txt	9	Lenden	17
eng-x-bible-darby.txt	11	loins	17
eng-x-bible-kingjames.txt	10	loins	17
eng-x-bible-literal.txt	10	loins	17
nld-x-bible-statenvertaling.txt	9	heup	17
afr-x-bible-1953.txt	10	voortgekom	18
deu-x-bible-elberfelder1871.txt	12	hervorgegangen	18
deu-x-bible-elberfelder1905.txt	12	hervorgegangen	18
deu-x-bible-freebible.txt	12	hervorgegangen	18
deu-x-bible-luther1545.txt	10	kommen	18
deu-x-bible-luther1545letztehand.txt	9	komen	18
deu-x-bible-luther1912.txt	10	gekommen	18
deu-x-bible-pattloch.txt	10	abstammen	18
eng-x-bible-darby.txt	7	come	18
eng-x-bible-kingjames.txt	6	came	18
eng-x-bible-literal.txt	6	came	18
nld-x-bible-statenvertaling.txt	10	voortgekomen	18
deu-x-bible-gruenewalder.txt	10	;	19
deu-x-bible-menge.txt	10	;	19
deu-x-bible-pattloch.txt	15	;	19
deu-x-bible-textbibel.txt	10	;	19
deu-x-bible-zuercher.txt	13	;	19
eng-x-bible-darby.txt	17	;	19
eng-x-bible-kingjames.txt	16	:	19
eng-x-bible-newsimplified.txt	6	.	19
nld-x-bible-statenvertaling.txt	16	;	19
nor-x-bible-1930.txt	12	;	19
nor-x-bible-student.txt	14	;	19
afr-x-bible-1953.txt	16	.	20
deu-x-bible-elberfelder1871.txt	17	.	20
deu-x-bible-elberfelder1905.txt	17	.	20
deu-x-bible-freebible.txt	17	.	20
deu-x-bible-luther1545.txt	16	.	20
deu-x-bible-luther1545letztehand.txt	15	.	20
deu-x-bible-luther1912.txt	16	.	20
deu-x-bible-neue.txt	12	.	20
deu-x-bible-tafelbibel.txt	15	.	20
swe-x-bible-folk1998.txt	10	.	20
afr-x-bible-1953.txt	3	die	21
deu-x-bible-gruenewalder.txt	3	der	21
deu-x-bible-menge.txt	3	der	21
deu-x-bible-textbibel.txt	3	der	21
eng-x-bible-darby.txt	3	the	21
eng-x-bible-kingjames.txt	3	the	21
eng-x-bible-literal.txt	3	the	21
nld-x-bible-statenvertaling.txt	2	de	21
nor-x-bible-1930.txt	3	nedstammet	21
swe-x-bible-folk1998.txt	3	härstammade	21
deu-x-bible-elberfelder1871.txt	9	den	22
deu-x-bible-elberfelder1905.txt	9	den	22
deu-x-bible-freebible.txt	9	den	22
deu-x-bible-luther1545.txt	7	den	22
deu-x-bible-luther1545letztehand.txt	6	den	22
deu-x-bible-luther1912.txt	7	den	22
eng-x-bible-darby.txt	10	the	22
eng-x-bible-kingjames.txt	9	the	22
eng-x-bible-literal.txt	9	the	22
deu-x-bible-elberfelder1871.txt	2	es	23
deu-x-bible-elberfelder1905.txt	2	es	23
deu-x-bible-freebible.txt	2	es	23
deu-x-bible-neue.txt	3	es	23
deu-x-bible-tafelbibel.txt	2	es	23
nor-x-bible-student.txt	6	det	23
afr-x-bible-1953.txt	12	,	24
dan-x-bible-1931.txt	7	,	24
deu-x-bible-luther1545.txt	12	,	24
deu-x-bible-luther1912.txt	12	,	24
deu-x-bible-pattloch.txt	11	,	24
deu-x-bible-schlachter.txt	10	,	24
eng-x-bible-darby.txt	12	of	25
eng-x-bible-kingjames.txt	11	of	25
eng-x-bible-literal.txt	11	of	25
eng-x-bible-newsimplified.txt	12	descendants	25
nor-x-bible-student.txt	11	ætta	25
afr-x-bible-1953.txt	8	se	26
deu-x-bible-luther1912.txt	13	deren	26
eng-x-bible-darby.txt	9	of	26
eng-x-bible-kingjames.txt	8	of	26
eng-x-bible-literal.txt	8	of	26
dan-x-bible-1931.txt	4	i	27
eng-x-bible-newsimplified.txt	4	in	27
nor-x-bible-1930.txt	8	i	27
nor-x-bible-student.txt	3	i	27
deu-x-bible-schlachter.txt	5	aber	28
deu-x-bible-textbibel.txt	6	aber	28
eng-x-bible-newsimplified.txt	3	already	28
nld-x-bible-statenvertaling.txt	4	nu	28
dan-x-bible-1931.txt	2	Efterkommere	29
deu-x-bible-menge.txt	5	Nachkommen	29
deu-x-bible-textbibel.txt	4	Nachkommen	29
deu-x-bible-luther1545.txt	13	der	30
deu-x-bible-luther1545letztehand.txt	12	der	30
deu-x-bible-menge.txt	14	sich	31
deu-x-bible-pattloch.txt	18	sich	31
deu-x-bible-pattloch.txt	5	,	32
deu-x-bible-zuercher.txt	4	,	32
afr-x-bible-1953.txt	9	lende	33
deu-x-bible-tafelbibel.txt	10	Hüfte	33
deu-x-bible-zuercher.txt	3	zusammen	34
nor-x-bible-student.txt	4	hop	34
