FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	15	]	1
deu-x-bible-pattloch.txt	8	.	1
deu-x-bible-gruenewalder.txt	10	sie	2
deu-x-bible-menge.txt	13	sie	2
deu-x-bible-pattloch.txt	5	sie	2
deu-x-bible-gruenewalder.txt	3	Bosheit	3
deu-x-bible-menge.txt	2	Bosheit	3
deu-x-bible-gruenewalder.txt	8	bis	4
deu-x-bible-menge.txt	9	bis	4
deu-x-bible-gruenewalder.txt	9	über	5
deu-x-bible-menge.txt	12	über	5
deu-x-bible-gruenewalder.txt	5	sie	6
deu-x-bible-menge.txt	4	sie	6
deu-x-bible-gruenewalder.txt	13	kam	7
deu-x-bible-menge.txt	14	kam	7
deu-x-bible-gruenewalder.txt	2	aller	8
deu-x-bible-pattloch.txt	2	allem	8
deu-x-bible-menge.txt	3	gaben	9
deu-x-bible-pattloch.txt	4	gaben	9
