FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	vyftig	1
dan-x-bible-1931.txt	5	1254	1
deu-x-bible-elberfelder1871.txt	7	1254	1
deu-x-bible-elberfelder1905.txt	8	zweihundertvierundfünfzig	1
deu-x-bible-freebible.txt	7	1254	1
deu-x-bible-gruenewalder.txt	5	1.254	1
deu-x-bible-luther1545.txt	9	vierundfünfzig	1
deu-x-bible-luther1545letztehand.txt	13	funffzig	1
deu-x-bible-luther1912.txt	9	vierundfünfzig	1
deu-x-bible-menge.txt	6	1254	1
deu-x-bible-neue.txt	5	1254	1
deu-x-bible-pattloch.txt	6	1254	1
deu-x-bible-schlachter.txt	7	1254	1
deu-x-bible-textbibel.txt	7	1254	1
deu-x-bible-zuercher.txt	7	1254	1
eng-x-bible-darby.txt	13	fifty-four	1
eng-x-bible-kingjames.txt	12	fifty	1
eng-x-bible-literal.txt	14	fifty	1
eng-x-bible-newsimplified.txt	14	fifty-four	1
nld-x-bible-statenvertaling.txt	12	vijftig	1
nor-x-bible-1930.txt	12	femti	1
nor-x-bible-student.txt	13	femti	1
swe-x-bible-folk1998.txt	7	254	1
afr-x-bible-1953.txt	2	kinders	2
deu-x-bible-elberfelder1871.txt	2	Söhne	2
deu-x-bible-elberfelder1905.txt	2	Söhne	2
deu-x-bible-freebible.txt	2	Söhne	2
deu-x-bible-gruenewalder.txt	2	Söhne	2
deu-x-bible-luther1545.txt	2	Kinder	2
deu-x-bible-luther1545letztehand.txt	2	kinder	2
deu-x-bible-luther1912.txt	2	Kinder	2
deu-x-bible-menge.txt	2	Familie	2
deu-x-bible-neue.txt	1	Von	2
deu-x-bible-pattloch.txt	2	Söhne	2
deu-x-bible-schlachter.txt	2	Kinder	2
deu-x-bible-textbibel.txt	2	Nachkommen	2
deu-x-bible-zuercher.txt	2	Geschlecht	2
eng-x-bible-darby.txt	2	children	2
eng-x-bible-kingjames.txt	2	children	2
eng-x-bible-literal.txt	2	sons	2
eng-x-bible-literal.txt	7	were	2
eng-x-bible-newsimplified.txt	2	children	2
nld-x-bible-statenvertaling.txt	2	kinderen	2
nor-x-bible-1930.txt	4	barn	2
nor-x-bible-student.txt	4	søner	2
swe-x-bible-folk1998.txt	4	söner	2
afr-x-bible-1953.txt	6	Elam	3
dan-x-bible-1931.txt	3	Elams	3
deu-x-bible-elberfelder1871.txt	5	Elam	3
deu-x-bible-elberfelder1905.txt	5	Elam	3
deu-x-bible-freebible.txt	5	Elam	3
deu-x-bible-gruenewalder.txt	4	Elams	3
deu-x-bible-luther1545.txt	5	Elam	3
deu-x-bible-luther1545letztehand.txt	5	Elam	3
deu-x-bible-luther1912.txt	5	Elam	3
deu-x-bible-menge.txt	5	Elam	3
deu-x-bible-neue.txt	4	Elam	3
deu-x-bible-pattloch.txt	5	Elam	3
deu-x-bible-schlachter.txt	5	Elam	3
deu-x-bible-textbibel.txt	5	Elam	3
deu-x-bible-zuercher.txt	5	Elam	3
eng-x-bible-darby.txt	6	Elam	3
eng-x-bible-kingjames.txt	6	Elam	3
eng-x-bible-literal.txt	6	Elam	3
eng-x-bible-newsimplified.txt	6	Elam	3
nld-x-bible-statenvertaling.txt	5	Elams	3
nor-x-bible-1930.txt	3	Elams	3
nor-x-bible-student.txt	3	Elam	3
swe-x-bible-folk1998.txt	3	Elams	3
afr-x-bible-1953.txt	5	ander	4
dan-x-bible-1931.txt	2	andet	4
deu-x-bible-elberfelder1871.txt	4	anderen	4
deu-x-bible-elberfelder1905.txt	4	anderen	4
deu-x-bible-freebible.txt	4	anderen	4
deu-x-bible-gruenewalder.txt	3	Neu	4
deu-x-bible-luther1545.txt	4	andern	4
deu-x-bible-luther1545letztehand.txt	4	andern	4
deu-x-bible-luther1912.txt	4	andern	4
deu-x-bible-menge.txt	4	andern	4
deu-x-bible-neue.txt	3	anderen	4
deu-x-bible-pattloch.txt	4	andern	4
deu-x-bible-schlachter.txt	4	andern	4
deu-x-bible-textbibel.txt	4	anderen	4
deu-x-bible-zuercher.txt	4	andern	4
eng-x-bible-darby.txt	5	other	4
eng-x-bible-kingjames.txt	5	other	4
eng-x-bible-literal.txt	5	other	4
eng-x-bible-newsimplified.txt	5	other	4
nld-x-bible-statenvertaling.txt	4	anderen	4
nor-x-bible-1930.txt	2	annen	4
nor-x-bible-student.txt	2	andre	4
swe-x-bible-folk1998.txt	2	andre	4
afr-x-bible-1953.txt	14	;	5
dan-x-bible-1931.txt	6	,	5
deu-x-bible-elberfelder1871.txt	8	;	5
deu-x-bible-elberfelder1905.txt	9	;	5
deu-x-bible-freebible.txt	8	;	5
deu-x-bible-gruenewalder.txt	6	,	5
deu-x-bible-luther1545.txt	10	;	5
deu-x-bible-luther1545letztehand.txt	14	.	5
deu-x-bible-luther1912.txt	10	;	5
deu-x-bible-menge.txt	7	;	5
deu-x-bible-neue.txt	6	,	5
deu-x-bible-pattloch.txt	8	,	5
deu-x-bible-schlachter.txt	8	;	5
deu-x-bible-textbibel.txt	8	.	5
deu-x-bible-zuercher.txt	8	;	5
eng-x-bible-darby.txt	14	.	5
eng-x-bible-kingjames.txt	15	.	5
eng-x-bible-literal.txt	16	.	5
eng-x-bible-newsimplified.txt	15	.	5
nld-x-bible-statenvertaling.txt	13	;	5
nor-x-bible-1930.txt	13	;	5
nor-x-bible-student.txt	14	;	5
