FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Moses	1
dan-x-bible-1931.txt	5	Moses	1
deu-x-bible-elberfelder1871.txt	5	Mose	1
deu-x-bible-elberfelder1905.txt	5	Mose	1
deu-x-bible-freebible.txt	5	Mose	1
deu-x-bible-gruenewalder.txt	6	Moses	1
deu-x-bible-luther1545.txt	6	Mose	1
deu-x-bible-luther1545letztehand.txt	6	Mose	1
deu-x-bible-luther1912.txt	6	Mose	1
deu-x-bible-menge.txt	6	Mose	1
deu-x-bible-neue.txt	4	Mose	1
deu-x-bible-pattloch.txt	4	Moses	1
deu-x-bible-schlachter.txt	6	Mose	1
deu-x-bible-tafelbibel.txt	5	Mose	1
deu-x-bible-textbibel.txt	5	Mose	1
deu-x-bible-zuercher.txt	6	Mose	1
eng-x-bible-darby.txt	5	Moses	1
eng-x-bible-kingjames.txt	6	Moses	1
eng-x-bible-literal.txt	5	Moses	1
eng-x-bible-newsimplified.txt	4	Moses	1
nld-x-bible-statenvertaling.txt	6	Mozes	1
nor-x-bible-1930.txt	5	Moses	1
nor-x-bible-student.txt	6	Moses	1
swe-x-bible-folk1998.txt	1	Mose	1
swe-x-bible-folk1998.txt	9	farao	1
swe-x-bible-folk1998.txt	13	gjorde	1
afr-x-bible-1953.txt	10	Egipteland	2
dan-x-bible-1931.txt	9	Ægypten	2
deu-x-bible-elberfelder1871.txt	10	Ägypten	2
deu-x-bible-elberfelder1905.txt	10	Ägypten	2
deu-x-bible-freebible.txt	10	Ägypten	2
deu-x-bible-gruenewalder.txt	11	Ägypten	2
deu-x-bible-luther1545.txt	10	Ägyptenland	2
deu-x-bible-luther1545letztehand.txt	10	Egyptenland	2
deu-x-bible-luther1912.txt	10	Ägyptenland	2
deu-x-bible-menge.txt	11	Ägypten	2
deu-x-bible-neue.txt	12	Ägypten	2
deu-x-bible-pattloch.txt	9	Ägypten	2
deu-x-bible-schlachter.txt	10	Ägyptenland	2
deu-x-bible-tafelbibel.txt	11	Ägypten	2
deu-x-bible-textbibel.txt	9	Ägypten	2
deu-x-bible-zuercher.txt	11	Ägypten	2
eng-x-bible-darby.txt	12	Egypt	2
eng-x-bible-kingjames.txt	13	Egypt	2
eng-x-bible-literal.txt	13	Egypt	2
eng-x-bible-newsimplified.txt	11	Egypt	2
nld-x-bible-statenvertaling.txt	11	Egypteland	2
nor-x-bible-1930.txt	9	Egyptens	2
nor-x-bible-student.txt	14	Egyptarlandet	2
swe-x-bible-folk1998.txt	24	ut	2
swe-x-bible-folk1998.txt	25	ur	2
afr-x-bible-1953.txt	8	Aäron	3
dan-x-bible-1931.txt	7	Aron	3
deu-x-bible-elberfelder1871.txt	7	Aaron	3
deu-x-bible-elberfelder1905.txt	7	Aaron	3
deu-x-bible-freebible.txt	7	Aaron	3
deu-x-bible-gruenewalder.txt	8	Aaron	3
deu-x-bible-luther1545.txt	8	Aaron	3
deu-x-bible-luther1545letztehand.txt	8	Aaron	3
deu-x-bible-luther1912.txt	8	Aaron	3
deu-x-bible-menge.txt	8	Aaron	3
deu-x-bible-neue.txt	6	Aaron	3
deu-x-bible-pattloch.txt	6	Aaron	3
deu-x-bible-schlachter.txt	8	Aaron	3
deu-x-bible-tafelbibel.txt	8	Aharon	3
deu-x-bible-textbibel.txt	7	Aaron	3
deu-x-bible-zuercher.txt	8	Aaron	3
eng-x-bible-darby.txt	7	Aaron	3
eng-x-bible-kingjames.txt	8	Aaron	3
eng-x-bible-literal.txt	8	Aaron	3
eng-x-bible-newsimplified.txt	6	Aaron	3
nld-x-bible-statenvertaling.txt	9	Aaron	3
nor-x-bible-1930.txt	7	Aron	3
nor-x-bible-student.txt	8	Aron	3
swe-x-bible-folk1998.txt	3	Aron	3
swe-x-bible-folk1998.txt	22	Israels	3
afr-x-bible-1953.txt	3	HERE	4
dan-x-bible-1931.txt	3	HERREN	4
deu-x-bible-elberfelder1871.txt	2	Jehova	4
deu-x-bible-elberfelder1905.txt	2	Jehova	4
deu-x-bible-freebible.txt	2	Jahwe	4
deu-x-bible-gruenewalder.txt	3	Herr	4
deu-x-bible-luther1545.txt	2	HERR	4
deu-x-bible-luther1545letztehand.txt	2	HERR	4
deu-x-bible-luther1912.txt	2	HERR	4
deu-x-bible-menge.txt	4	HERR	4
deu-x-bible-neue.txt	1	Jahwe	4
deu-x-bible-pattloch.txt	2	Herr	4
deu-x-bible-schlachter.txt	3	HERR	4
deu-x-bible-tafelbibel.txt	2	Jehovah	4
deu-x-bible-textbibel.txt	3	Jahwe	4
deu-x-bible-zuercher.txt	4	Herr	4
eng-x-bible-darby.txt	2	Jehovah	4
eng-x-bible-kingjames.txt	3	LORD	4
eng-x-bible-literal.txt	2	Jehovah	4
eng-x-bible-newsimplified.txt	1	Jehovah	4
nld-x-bible-statenvertaling.txt	2	HEERE	4
nor-x-bible-1930.txt	2	Herren	4
nor-x-bible-student.txt	2	Herren	4
swe-x-bible-folk1998.txt	12	Herren	4
afr-x-bible-1953.txt	9	in	5
dan-x-bible-1931.txt	8	i	5
deu-x-bible-elberfelder1871.txt	8	im	5
deu-x-bible-elberfelder1905.txt	8	im	5
deu-x-bible-freebible.txt	8	im	5
deu-x-bible-gruenewalder.txt	9	im	5
deu-x-bible-luther1545.txt	9	in	5
deu-x-bible-luther1545letztehand.txt	9	in	5
deu-x-bible-luther1912.txt	9	in	5
deu-x-bible-menge.txt	9	im	5
deu-x-bible-neue.txt	11	in	5
deu-x-bible-pattloch.txt	7	im	5
deu-x-bible-schlachter.txt	9	im	5
deu-x-bible-tafelbibel.txt	9	im	5
deu-x-bible-textbibel.txt	8	in	5
deu-x-bible-zuercher.txt	9	im	5
eng-x-bible-darby.txt	8	in	5
eng-x-bible-kingjames.txt	9	in	5
eng-x-bible-literal.txt	9	in	5
eng-x-bible-newsimplified.txt	7	in	5
nld-x-bible-statenvertaling.txt	10	in	5
nor-x-bible-1930.txt	8	i	5
nor-x-bible-student.txt	13	i	5
afr-x-bible-1953.txt	1	En	6
dan-x-bible-1931.txt	1	Derpå	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	1	Und	6
deu-x-bible-luther1545.txt	1	Der	6
deu-x-bible-luther1545letztehand.txt	1	Der	6
deu-x-bible-luther1912.txt	1	Der	6
deu-x-bible-menge.txt	1	Darauf	6
deu-x-bible-pattloch.txt	1	Der	6
deu-x-bible-schlachter.txt	1	Und	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	1	Da	6
deu-x-bible-zuercher.txt	1	Darnach	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
nld-x-bible-statenvertaling.txt	1	De	6
nld-x-bible-statenvertaling.txt	3	nu	6
nor-x-bible-1930.txt	1	Og	6
nor-x-bible-student.txt	1	Og	6
afr-x-bible-1953.txt	7	en	7
dan-x-bible-1931.txt	6	og	7
deu-x-bible-elberfelder1871.txt	6	und	7
deu-x-bible-elberfelder1905.txt	6	und	7
deu-x-bible-freebible.txt	6	und	7
deu-x-bible-gruenewalder.txt	7	und	7
deu-x-bible-luther1545.txt	7	und	7
deu-x-bible-luther1545letztehand.txt	7	vnd	7
deu-x-bible-luther1912.txt	7	und	7
deu-x-bible-menge.txt	7	und	7
deu-x-bible-neue.txt	5	und	7
deu-x-bible-pattloch.txt	5	und	7
deu-x-bible-schlachter.txt	7	und	7
deu-x-bible-tafelbibel.txt	6	und	7
deu-x-bible-textbibel.txt	6	und	7
deu-x-bible-zuercher.txt	7	und	7
eng-x-bible-darby.txt	6	and	7
eng-x-bible-kingjames.txt	7	and	7
eng-x-bible-literal.txt	6	and	7
eng-x-bible-newsimplified.txt	5	and	7
nld-x-bible-statenvertaling.txt	7	en	7
nor-x-bible-1930.txt	6	og	7
nor-x-bible-student.txt	7	og	7
afr-x-bible-1953.txt	14	:	8
dan-x-bible-1931.txt	12	:	8
deu-x-bible-elberfelder1871.txt	13	:	8
deu-x-bible-elberfelder1905.txt	13	:	8
deu-x-bible-freebible.txt	13	:	8
deu-x-bible-gruenewalder.txt	13	:	8
deu-x-bible-luther1545.txt	11	:	8
deu-x-bible-luther1545letztehand.txt	11	/	8
deu-x-bible-luther1912.txt	11	:	8
deu-x-bible-menge.txt	13	:	8
deu-x-bible-neue.txt	14	:	8
deu-x-bible-pattloch.txt	10	:	8
deu-x-bible-schlachter.txt	13	:	8
deu-x-bible-tafelbibel.txt	14	:	8
deu-x-bible-textbibel.txt	11	:	8
deu-x-bible-zuercher.txt	12	:	8
eng-x-bible-newsimplified.txt	12	:	8
nld-x-bible-statenvertaling.txt	15	:	8
nor-x-bible-1930.txt	11	:	8
nor-x-bible-student.txt	15	:	8
dan-x-bible-1931.txt	2	talede	9
deu-x-bible-elberfelder1871.txt	3	redete	9
deu-x-bible-elberfelder1905.txt	3	redete	9
deu-x-bible-freebible.txt	3	redete	9
deu-x-bible-gruenewalder.txt	4	sprach	9
deu-x-bible-luther1545.txt	4	sprach	9
deu-x-bible-luther1545letztehand.txt	4	sprach	9
deu-x-bible-luther1912.txt	4	sprach	9
