FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	uit	1
dan-x-bible-1931.txt	4	ud	1
deu-x-bible-elberfelder1871.txt	5	hinaus	1
deu-x-bible-elberfelder1905.txt	5	hinaus	1
deu-x-bible-freebible.txt	5	hinaus	1
deu-x-bible-gruenewalder.txt	5	hinaus	1
deu-x-bible-luther1545.txt	4	hinaus	1
deu-x-bible-luther1545letztehand.txt	5	aus	1
deu-x-bible-luther1912.txt	4	hinaus	1
deu-x-bible-menge.txt	4	aus	1
deu-x-bible-menge.txt	7	hinaus	1
deu-x-bible-neue.txt	5	aus	1
deu-x-bible-neue.txt	8	hinaus	1
deu-x-bible-pattloch.txt	5	hinaus	1
deu-x-bible-schlachter.txt	5	hinaus	1
deu-x-bible-tafelbibel.txt	5	hinaus	1
deu-x-bible-textbibel.txt	5	hinaus	1
deu-x-bible-zuercher.txt	5	hinaus	1
eng-x-bible-darby.txt	5	out	1
eng-x-bible-kingjames.txt	5	out	1
eng-x-bible-literal.txt	5	out	1
eng-x-bible-newsimplified.txt	6	out	1
nld-x-bible-statenvertaling.txt	5	uit	1
nor-x-bible-1930.txt	4	ut	1
nor-x-bible-student.txt	4	ut	1
swe-x-bible-folk1998.txt	4	ut	1
afr-x-bible-1953.txt	29	sikkel	2
dan-x-bible-1931.txt	28	Sekel	2
deu-x-bible-elberfelder1871.txt	27	Sekel	2
deu-x-bible-elberfelder1905.txt	27	Sekel	2
deu-x-bible-freebible.txt	27	Sekel	2
deu-x-bible-gruenewalder.txt	24	Ring	2
deu-x-bible-luther1545.txt	26	Sekel	2
deu-x-bible-luther1545letztehand.txt	28	sekel	2
deu-x-bible-luther1912.txt	26	Silberling	2
deu-x-bible-menge.txt	28	Schekel	2
deu-x-bible-neue.txt	30	Silberstück	2
deu-x-bible-pattloch.txt	31	Sekel	2
deu-x-bible-schlachter.txt	27	Silberling	2
deu-x-bible-tafelbibel.txt	29	Schekel	2
deu-x-bible-textbibel.txt	27	Sekel	2
deu-x-bible-zuercher.txt	29	Lot	2
eng-x-bible-darby.txt	32	shekel	2
eng-x-bible-kingjames.txt	34	shekel	2
eng-x-bible-literal.txt	33	shekel	2
