FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	uit	1
afr-x-bible-1953.txt	38	van	1
dan-x-bible-1931.txt	33	af	1
deu-x-bible-elberfelder1871.txt	33	aus	1
deu-x-bible-elberfelder1905.txt	33	aus	1
deu-x-bible-freebible.txt	33	aus	1
deu-x-bible-gruenewalder.txt	38	aus	1
deu-x-bible-luther1545.txt	29	aus	1
deu-x-bible-luther1545letztehand.txt	59	aus	1
deu-x-bible-luther1912.txt	31	aus	1
deu-x-bible-menge.txt	37	aus	1
deu-x-bible-neue.txt	34	aus	1
deu-x-bible-pattloch.txt	34	aus	1
deu-x-bible-schlachter.txt	34	aus	1
deu-x-bible-tafelbibel.txt	35	aus	1
deu-x-bible-textbibel.txt	32	aus	1
deu-x-bible-zuercher.txt	32	aus	1
deu-x-bible-zuercher.txt	36	aus	1
eng-x-bible-darby.txt	34	from	1
eng-x-bible-darby.txt	37	of	1
eng-x-bible-kingjames.txt	36	from	1
eng-x-bible-kingjames.txt	39	of	1
eng-x-bible-literal.txt	38	from	1
eng-x-bible-literal.txt	41	of	1
eng-x-bible-newsimplified.txt	34	from	1
nld-x-bible-statenvertaling.txt	38	uit	1
nld-x-bible-statenvertaling.txt	41	van	1
nor-x-bible-1930.txt	37	av	1
nor-x-bible-student.txt	35	or	1
swe-x-bible-folk1998.txt	32	ur	1
afr-x-bible-1953.txt	33	hom	2
dan-x-bible-1931.txt	32	ham	2
deu-x-bible-elberfelder1871.txt	32	ihn	2
deu-x-bible-elberfelder1905.txt	32	ihn	2
deu-x-bible-freebible.txt	32	ihn	2
deu-x-bible-gruenewalder.txt	37	ihn	2
deu-x-bible-luther1545.txt	28	ihn	2
deu-x-bible-luther1545letztehand.txt	54	jn	2
deu-x-bible-luther1545letztehand.txt	58	jn	2
deu-x-bible-luther1912.txt	30	ihn	2
deu-x-bible-menge.txt	36	ihn	2
deu-x-bible-neue.txt	33	ihn	2
deu-x-bible-pattloch.txt	33	ihn	2
deu-x-bible-schlachter.txt	32	ihn	2
deu-x-bible-tafelbibel.txt	34	ihn	2
deu-x-bible-textbibel.txt	31	ihn	2
deu-x-bible-zuercher.txt	35	ihn	2
eng-x-bible-darby.txt	33	him	2
eng-x-bible-kingjames.txt	35	him	2
eng-x-bible-literal.txt	37	him	2
nld-x-bible-statenvertaling.txt	36	hem	2
nor-x-bible-1930.txt	33	ham	2
nor-x-bible-1930.txt	36	ham	2
nor-x-bible-student.txt	30	honom	2
nor-x-bible-student.txt	33	honom	2
swe-x-bible-folk1998.txt	28	honom	2
swe-x-bible-folk1998.txt	31	honom	2
afr-x-bible-1953.txt	9	'n	3
dan-x-bible-1931.txt	9	et	3
deu-x-bible-elberfelder1871.txt	9	ein	3
deu-x-bible-elberfelder1905.txt	9	ein	3
deu-x-bible-freebible.txt	9	ein	3
deu-x-bible-gruenewalder.txt	9	eine	3
deu-x-bible-luther1545.txt	3	ein	3
deu-x-bible-luther1545letztehand.txt	3	ein	3
deu-x-bible-luther1912.txt	3	ein	3
deu-x-bible-menge.txt	11	einen	3
deu-x-bible-neue.txt	11	eine	3
deu-x-bible-pattloch.txt	4	ein	3
deu-x-bible-pattloch.txt	8	eine	3
deu-x-bible-schlachter.txt	9	ein	3
deu-x-bible-tafelbibel.txt	3	ein	3
deu-x-bible-tafelbibel.txt	11	ein	3
deu-x-bible-textbibel.txt	9	einen	3
deu-x-bible-zuercher.txt	9	einen	3
eng-x-bible-darby.txt	10	a	3
eng-x-bible-kingjames.txt	11	a	3
eng-x-bible-literal.txt	13	a	3
eng-x-bible-newsimplified.txt	4	a	3
eng-x-bible-newsimplified.txt	10	a	3
nld-x-bible-statenvertaling.txt	3	een	3
nor-x-bible-1930.txt	9	et	3
nor-x-bible-student.txt	9	eit	3
afr-x-bible-1953.txt	40	volk	4
dan-x-bible-1931.txt	35	Folk	4
deu-x-bible-elberfelder1871.txt	37	Volkes	4
deu-x-bible-elberfelder1905.txt	37	Volkes	4
deu-x-bible-freebible.txt	37	Volkes	4
deu-x-bible-gruenewalder.txt	40	Volke	4
deu-x-bible-luther1545.txt	31	Volk	4
deu-x-bible-luther1545.txt	33	rotten	4
deu-x-bible-luther1545letztehand.txt	61	volck	4
deu-x-bible-luther1545letztehand.txt	63	rotten	4
deu-x-bible-luther1912.txt	33	Volk	4
deu-x-bible-menge.txt	41	Volkes	4
deu-x-bible-neue.txt	36	Volk	4
deu-x-bible-pattloch.txt	38	Volkes	4
deu-x-bible-schlachter.txt	36	Volke	4
deu-x-bible-tafelbibel.txt	39	Volkes	4
deu-x-bible-textbibel.txt	36	Volkes	4
deu-x-bible-zuercher.txt	38	Volke	4
eng-x-bible-darby.txt	39	people	4
eng-x-bible-kingjames.txt	41	people	4
eng-x-bible-literal.txt	43	people	4
eng-x-bible-newsimplified.txt	37	people	4
nld-x-bible-statenvertaling.txt	43	volk	4
nor-x-bible-1930.txt	39	folk	4
nor-x-bible-student.txt	37	folk	4
swe-x-bible-folk1998.txt	34	folk	4
afr-x-bible-1953.txt	34	verdelg	5
dan-x-bible-1931.txt	31	udrydder	5
deu-x-bible-elberfelder1871.txt	39	vertilgen	5
deu-x-bible-elberfelder1905.txt	39	vertilgen	5
deu-x-bible-freebible.txt	39	vertilgen	5
deu-x-bible-gruenewalder.txt	36	tilge	5
deu-x-bible-luther1545letztehand.txt	50	wil	5
deu-x-bible-luther1912.txt	35	ausrotten	5
deu-x-bible-menge.txt	43	ausrotten	5
deu-x-bible-neue.txt	40	vernichten	5
deu-x-bible-pattloch.txt	32	vertilge	5
deu-x-bible-tafelbibel.txt	41	vernichte	5
deu-x-bible-textbibel.txt	38	hinwegtilgen	5
deu-x-bible-zuercher.txt	34	tilge	5
eng-x-bible-darby.txt	31	will	5
eng-x-bible-darby.txt	32	destroy	5
eng-x-bible-kingjames.txt	33	will	5
eng-x-bible-kingjames.txt	34	destroy	5
eng-x-bible-literal.txt	35	will	5
eng-x-bible-literal.txt	36	destroy	5
eng-x-bible-newsimplified.txt	32	destroy	5
nld-x-bible-statenvertaling.txt	35	zal	5
nld-x-bible-statenvertaling.txt	37	verdelgen	5
nor-x-bible-1930.txt	35	utslette	5
nor-x-bible-student.txt	32	øyda	5
nor-x-bible-student.txt	34	ut	5
swe-x-bible-folk1998.txt	30	utrota	5
afr-x-bible-1953.txt	17	HERE	6
dan-x-bible-1931.txt	17	HERREN	6
deu-x-bible-elberfelder1871.txt	17	Jehova	6
deu-x-bible-elberfelder1905.txt	17	Jehova	6
deu-x-bible-freebible.txt	17	Jahwe	6
deu-x-bible-gruenewalder.txt	19	Herr	6
deu-x-bible-luther1545.txt	14	HERR	6
deu-x-bible-luther1545letztehand.txt	28	wort	6
deu-x-bible-luther1545letztehand.txt	43	HERR	6
deu-x-bible-luther1912.txt	18	HERR	6
deu-x-bible-menge.txt	21	HERR	6
deu-x-bible-neue.txt	19	Jahwe	6
deu-x-bible-pattloch.txt	18	Herr	6
deu-x-bible-schlachter.txt	19	HERR	6
deu-x-bible-tafelbibel.txt	21	Jehovah	6
deu-x-bible-textbibel.txt	18	Jahwe	6
deu-x-bible-zuercher.txt	17	Herr	6
eng-x-bible-darby.txt	14	Jehovah	6
eng-x-bible-kingjames.txt	16	LORD	6
eng-x-bible-literal.txt	18	Jehovah	6
eng-x-bible-newsimplified.txt	17	Jehovah	6
nld-x-bible-statenvertaling.txt	18	HEERE	6
nor-x-bible-1930.txt	17	Herren	6
nor-x-bible-student.txt	16	Herren	6
swe-x-bible-folk1998.txt	13	Herren	6
afr-x-bible-1953.txt	39	my	7
dan-x-bible-1931.txt	34	mit	7
deu-x-bible-elberfelder1871.txt	36	meines	7
deu-x-bible-elberfelder1905.txt	36	meines	7
deu-x-bible-freebible.txt	36	meines	7
deu-x-bible-gruenewalder.txt	39	meinem	7
deu-x-bible-luther1545.txt	30	meinem	7
deu-x-bible-luther1545letztehand.txt	60	meinem	7
deu-x-bible-luther1912.txt	32	meinem	7
deu-x-bible-menge.txt	40	meines	7
deu-x-bible-neue.txt	35	meinem	7
deu-x-bible-pattloch.txt	37	meines	7
deu-x-bible-schlachter.txt	35	meinem	7
deu-x-bible-tafelbibel.txt	38	Meines	7
deu-x-bible-textbibel.txt	35	meines	7
deu-x-bible-zuercher.txt	37	meinem	7
eng-x-bible-darby.txt	38	my	7
eng-x-bible-kingjames.txt	40	my	7
eng-x-bible-literal.txt	42	My	7
eng-x-bible-newsimplified.txt	36	my	7
nld-x-bible-statenvertaling.txt	42	Mijn	7
nor-x-bible-1930.txt	38	mitt	7
nor-x-bible-student.txt	36	mitt	7
swe-x-bible-folk1998.txt	33	mitt	7
afr-x-bible-1953.txt	28	hand	8
dan-x-bible-1931.txt	28	Hånd	8
deu-x-bible-elberfelder1871.txt	27	Hand	8
deu-x-bible-elberfelder1905.txt	27	Hand	8
deu-x-bible-freebible.txt	27	Hand	8
deu-x-bible-gruenewalder.txt	34	Hand	8
deu-x-bible-luther1545.txt	23	Hand	8
deu-x-bible-luther1545letztehand.txt	52	Hand	8
deu-x-bible-luther1912.txt	25	Hand	8
deu-x-bible-menge.txt	31	Hand	8
deu-x-bible-neue.txt	28	Hand	8
deu-x-bible-pattloch.txt	27	Hand	8
deu-x-bible-schlachter.txt	26	Hand	8
deu-x-bible-tafelbibel.txt	27	Hand	8
deu-x-bible-textbibel.txt	26	Hand	8
deu-x-bible-zuercher.txt	29	Hand	8
eng-x-bible-darby.txt	26	hand	8
eng-x-bible-kingjames.txt	28	hand	8
eng-x-bible-literal.txt	31	hand	8
eng-x-bible-newsimplified.txt	28	power	8
nld-x-bible-statenvertaling.txt	29	hand	8
nor-x-bible-1930.txt	31	hånd	8
nor-x-bible-student.txt	27	handi	8
swe-x-bible-folk1998.txt	26	hand	8
afr-x-bible-1953.txt	27	my	9
