FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	hy	1
dan-x-bible-1931.txt	17	han	1
deu-x-bible-elberfelder1871.txt	19	er	1
deu-x-bible-elberfelder1905.txt	19	er	1
deu-x-bible-freebible.txt	19	er	1
deu-x-bible-gruenewalder.txt	8	er	1
deu-x-bible-luther1545.txt	11	er	1
deu-x-bible-luther1545letztehand.txt	11	er	1
deu-x-bible-luther1912.txt	11	er	1
deu-x-bible-menge.txt	23	er	1
deu-x-bible-neue.txt	12	er	1
deu-x-bible-pattloch.txt	14	Er	1
deu-x-bible-schlachter.txt	19	er	1
deu-x-bible-tafelbibel.txt	18	er	1
deu-x-bible-textbibel.txt	11	er	1
deu-x-bible-zuercher.txt	10	er	1
eng-x-bible-darby.txt	21	he	1
eng-x-bible-kingjames.txt	22	he	1
eng-x-bible-literal.txt	21	he	1
eng-x-bible-newsimplified.txt	11	he	1
nld-x-bible-statenvertaling.txt	18	hij	1
nor-x-bible-1930.txt	13	han	1
nor-x-bible-student.txt	13	han	1
swe-x-bible-folk1998.txt	10	han	1
afr-x-bible-1953.txt	14	Nyl	2
dan-x-bible-1931.txt	20	Nilen	2
deu-x-bible-elberfelder1871.txt	22	Strome	2
deu-x-bible-elberfelder1905.txt	22	Strome	2
deu-x-bible-freebible.txt	22	Strome	2
deu-x-bible-gruenewalder.txt	11	Nil	2
deu-x-bible-luther1545.txt	14	Wasser	2
deu-x-bible-luther1545letztehand.txt	14	wasser	2
deu-x-bible-luther1912.txt	14	Nil	2
deu-x-bible-menge.txt	26	Nil	2
deu-x-bible-neue.txt	15	Nil	2
deu-x-bible-pattloch.txt	17	Nil	2
deu-x-bible-schlachter.txt	22	Nil	2
deu-x-bible-tafelbibel.txt	21	Strome	2
deu-x-bible-textbibel.txt	14	Nil	2
deu-x-bible-zuercher.txt	13	Nil	2
eng-x-bible-darby.txt	25	river	2
eng-x-bible-kingjames.txt	26	river	2
eng-x-bible-literal.txt	26	River	2
eng-x-bible-newsimplified.txt	16	Nile	2
eng-x-bible-newsimplified.txt	17	River	2
nld-x-bible-statenvertaling.txt	22	rivier	2
nor-x-bible-1930.txt	16	elven	2
nor-x-bible-student.txt	16	elvi	2
swe-x-bible-folk1998.txt	13	Nilen	2
afr-x-bible-1953.txt	12	by	3
dan-x-bible-1931.txt	19	ved	3
deu-x-bible-elberfelder1871.txt	21	am	3
deu-x-bible-elberfelder1905.txt	21	am	3
deu-x-bible-freebible.txt	21	am	3
deu-x-bible-gruenewalder.txt	10	am	3
deu-x-bible-luther1545.txt	13	am	3
deu-x-bible-luther1545letztehand.txt	13	am	3
deu-x-bible-luther1912.txt	13	am	3
deu-x-bible-menge.txt	25	am	3
deu-x-bible-neue.txt	14	am	3
deu-x-bible-pattloch.txt	16	am	3
deu-x-bible-schlachter.txt	21	am	3
deu-x-bible-tafelbibel.txt	20	am	3
deu-x-bible-textbibel.txt	13	am	3
deu-x-bible-zuercher.txt	12	am	3
eng-x-bible-darby.txt	23	by	3
eng-x-bible-kingjames.txt	24	by	3
eng-x-bible-literal.txt	24	by	3
eng-x-bible-newsimplified.txt	14	by	3
nld-x-bible-statenvertaling.txt	20	aan	3
nor-x-bible-1930.txt	15	ved	3
nor-x-bible-student.txt	15	nedmed	3
swe-x-bible-folk1998.txt	12	vid	3
afr-x-bible-1953.txt	4	twee	4
dan-x-bible-1931.txt	1	To	4
deu-x-bible-elberfelder1871.txt	7	zwei	4
deu-x-bible-elberfelder1905.txt	7	zwei	4
deu-x-bible-freebible.txt	7	zwei	4
deu-x-bible-gruenewalder.txt	3	zweier	4
deu-x-bible-luther1545.txt	3	zweien	4
deu-x-bible-luther1545letztehand.txt	3	zweien	4
deu-x-bible-luther1912.txt	3	zwei	4
deu-x-bible-menge.txt	8	zwei	4
deu-x-bible-neue.txt	3	zwei	4
deu-x-bible-pattloch.txt	3	zwei	4
deu-x-bible-schlachter.txt	6	zwei	4
deu-x-bible-tafelbibel.txt	6	zweier	4
deu-x-bible-textbibel.txt	1	Zwei	4
deu-x-bible-zuercher.txt	2	zwei	4
eng-x-bible-darby.txt	10	two	4
eng-x-bible-kingjames.txt	10	two	4
eng-x-bible-literal.txt	8	two	4
eng-x-bible-newsimplified.txt	1	Two	4
nld-x-bible-statenvertaling.txt	7	twee	4
nor-x-bible-1930.txt	5	to	4
nor-x-bible-student.txt	5	tvo	4
swe-x-bible-folk1998.txt	2	två	4
afr-x-bible-1953.txt	6	jare	5
dan-x-bible-1931.txt	2	År	5
deu-x-bible-elberfelder1871.txt	9	Jahren	5
deu-x-bible-elberfelder1905.txt	9	Jahren	5
deu-x-bible-freebible.txt	9	Jahren	5
deu-x-bible-gruenewalder.txt	4	Jahre	5
deu-x-bible-luther1545.txt	4	Jahren	5
deu-x-bible-luther1545letztehand.txt	4	jaren	5
deu-x-bible-luther1912.txt	4	Jahren	5
deu-x-bible-menge.txt	10	Jahren	5
deu-x-bible-neue.txt	4	Jahre	5
deu-x-bible-pattloch.txt	4	Jahre	5
deu-x-bible-schlachter.txt	7	Jahren	5
deu-x-bible-tafelbibel.txt	7	Jahre	5
deu-x-bible-textbibel.txt	2	Jahre	5
deu-x-bible-zuercher.txt	3	Jahren	5
eng-x-bible-darby.txt	12	years	5
eng-x-bible-kingjames.txt	12	years	5
eng-x-bible-literal.txt	9	years	5
eng-x-bible-newsimplified.txt	2	years	5
nld-x-bible-statenvertaling.txt	9	jaren	5
nor-x-bible-1930.txt	6	år	5
nor-x-bible-student.txt	6	års	5
swe-x-bible-folk1998.txt	3	år	5
afr-x-bible-1953.txt	9	gedroom	6
dan-x-bible-1931.txt	14	drømte	6
deu-x-bible-elberfelder1871.txt	14	träumte	6
deu-x-bible-elberfelder1905.txt	14	träumte	6
deu-x-bible-freebible.txt	14	träumte	6
deu-x-bible-gruenewalder.txt	5	träumte	6
deu-x-bible-luther1545.txt	8	Traum	6
deu-x-bible-luther1545letztehand.txt	8	Trawm	6
deu-x-bible-luther1912.txt	8	Traum	6
deu-x-bible-menge.txt	16	Traum	6
deu-x-bible-neue.txt	7	träumte	6
deu-x-bible-pattloch.txt	12	Traum	6
deu-x-bible-schlachter.txt	14	Traum	6
deu-x-bible-tafelbibel.txt	13	träumte	6
deu-x-bible-textbibel.txt	4	träumte	6
deu-x-bible-zuercher.txt	8	Traum	6
eng-x-bible-darby.txt	16	dreamed	6
eng-x-bible-kingjames.txt	16	dreamed	6
eng-x-bible-newsimplified.txt	7	dream	6
eng-x-bible-newsimplified.txt	10	dreamed	6
nld-x-bible-statenvertaling.txt	13	droomde	6
nor-x-bible-1930.txt	12	drømte	6
nor-x-bible-student.txt	12	drøymde	6
swe-x-bible-folk1998.txt	8	drömde	6
afr-x-bible-1953.txt	8	Farao	7
dan-x-bible-1931.txt	8	Farao	7
deu-x-bible-elberfelder1871.txt	13	Pharao	7
deu-x-bible-elberfelder1905.txt	13	Pharao	7
deu-x-bible-freebible.txt	13	Pharao	7
deu-x-bible-gruenewalder.txt	6	Pharao	7
deu-x-bible-luther1545.txt	6	Pharao	7
deu-x-bible-luther1545letztehand.txt	6	Pharao	7
deu-x-bible-luther1912.txt	6	Pharao	7
deu-x-bible-menge.txt	14	Pharao	7
deu-x-bible-neue.txt	9	Pharao	7
deu-x-bible-pattloch.txt	10	Pharao	7
deu-x-bible-schlachter.txt	12	Pharao	7
deu-x-bible-tafelbibel.txt	12	Pharao	7
deu-x-bible-textbibel.txt	7	Pharao	7
deu-x-bible-zuercher.txt	6	Pharao	7
eng-x-bible-darby.txt	15	Pharaoh	7
eng-x-bible-kingjames.txt	15	Pharaoh	7
eng-x-bible-literal.txt	13	Pharaoh	7
eng-x-bible-newsimplified.txt	4	Pharaoh	7
nld-x-bible-statenvertaling.txt	12	Farao	7
nor-x-bible-1930.txt	11	Farao	7
nor-x-bible-student.txt	11	Farao	7
swe-x-bible-folk1998.txt	7	farao	7
afr-x-bible-1953.txt	15	staan	8
dan-x-bible-1931.txt	18	stod	8
deu-x-bible-elberfelder1871.txt	20	stand	8
deu-x-bible-elberfelder1905.txt	20	stand	8
deu-x-bible-freebible.txt	20	stand	8
deu-x-bible-neue.txt	16	stand	8
deu-x-bible-pattloch.txt	15	stand	8
deu-x-bible-schlachter.txt	20	stand	8
deu-x-bible-tafelbibel.txt	19	stand	8
deu-x-bible-zuercher.txt	11	stand	8
eng-x-bible-darby.txt	22	stood	8
eng-x-bible-kingjames.txt	23	stood	8
eng-x-bible-literal.txt	23	standing	8
eng-x-bible-newsimplified.txt	13	standing	8
nld-x-bible-statenvertaling.txt	19	stond	8
nor-x-bible-1930.txt	14	stod	8
nor-x-bible-student.txt	14	stod	8
swe-x-bible-folk1998.txt	11	stod	8
afr-x-bible-1953.txt	16	;	9
dan-x-bible-1931.txt	21	;	9
deu-x-bible-elberfelder1871.txt	23	.	9
deu-x-bible-elberfelder1905.txt	23	.	9
deu-x-bible-freebible.txt	23	.	9
deu-x-bible-gruenewalder.txt	12	.	9
deu-x-bible-luther1545letztehand.txt	15	/	9
deu-x-bible-menge.txt	27	.	9
deu-x-bible-neue.txt	17	.	9
deu-x-bible-pattloch.txt	18	.	9
deu-x-bible-schlachter.txt	23	.	9
deu-x-bible-tafelbibel.txt	22	.	9
deu-x-bible-textbibel.txt	15	.	9
eng-x-bible-darby.txt	26	.	9
eng-x-bible-kingjames.txt	27	.	9
eng-x-bible-literal.txt	27	.	9
eng-x-bible-newsimplified.txt	18	.	9
nld-x-bible-statenvertaling.txt	23	.	9
nor-x-bible-1930.txt	18	.	9
nor-x-bible-student.txt	17	.	9
swe-x-bible-folk1998.txt	14	.	9
afr-x-bible-1953.txt	1	Ná	10
dan-x-bible-1931.txt	4	hændte	10
deu-x-bible-elberfelder1871.txt	3	geschah	10
deu-x-bible-elberfelder1905.txt	3	geschah	10
deu-x-bible-freebible.txt	3	geschah	10
deu-x-bible-gruenewalder.txt	1	Nach	10
deu-x-bible-menge.txt	2	begab	10
deu-x-bible-schlachter.txt	2	begab	10
deu-x-bible-tafelbibel.txt	3	geschah	10
deu-x-bible-zuercher.txt	1	NACH	10
eng-x-bible-darby.txt	3	came	10
eng-x-bible-darby.txt	5	pass	10
eng-x-bible-kingjames.txt	3	came	10
eng-x-bible-kingjames.txt	5	pass	10
eng-x-bible-literal.txt	3	happened	10
eng-x-bible-newsimplified.txt	3	later	10
nld-x-bible-statenvertaling.txt	3	geschiedde	10
nor-x-bible-1930.txt	2	hendte	10
nor-x-bible-student.txt	2	hende	10
swe-x-bible-folk1998.txt	4	hände	10
deu-x-bible-elberfelder1871.txt	1	Und	11
deu-x-bible-elberfelder1905.txt	1	Und	11
deu-x-bible-freebible.txt	1	Und	11
deu-x-bible-luther1545.txt	1	Und	11
deu-x-bible-luther1545letztehand.txt	1	VND	11
deu-x-bible-luther1912.txt	1	Und	11
deu-x-bible-menge.txt	1	Nun	11
deu-x-bible-neue.txt	1	So	11
deu-x-bible-schlachter.txt	1	Es	11
deu-x-bible-tafelbibel.txt	1	Und	11
eng-x-bible-darby.txt	1	And	11
eng-x-bible-kingjames.txt	1	And	11
eng-x-bible-literal.txt	1	And	11
nld-x-bible-statenvertaling.txt	1	En	11
nor-x-bible-1930.txt	1	Så	11
nor-x-bible-student.txt	1	So	11
afr-x-bible-1953.txt	10	dat	12
dan-x-bible-1931.txt	7	at	12
dan-x-bible-1931.txt	16	at	12
deu-x-bible-elberfelder1871.txt	11	daß	12
deu-x-bible-elberfelder1905.txt	11	daß	12
deu-x-bible-freebible.txt	11	dass	12
deu-x-bible-menge.txt	12	daß	12
deu-x-bible-neue.txt	11	dass	12
deu-x-bible-tafelbibel.txt	11	daß	12
eng-x-bible-darby.txt	14	that	12
eng-x-bible-kingjames.txt	14	that	12
nld-x-bible-statenvertaling.txt	11	dat	12
nor-x-bible-1930.txt	10	at	12
nor-x-bible-student.txt	10	at	12
swe-x-bible-folk1998.txt	6	att	12
swe-x-bible-folk1998.txt	9	att	12
afr-x-bible-1953.txt	2	verloop	13
dan-x-bible-1931.txt	3	senere	13
deu-x-bible-elberfelder1871.txt	5	Verlauf	13
