FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Nun	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Einmal	1
deu-x-bible-pattloch.txt	1	Da	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Engang	1
nor-x-bible-student.txt	1	So	1
swe-x-bible-folk1998.txt	1	Och	1
afr-x-bible-1953.txt	4	het	2
dan-x-bible-1931.txt	6	gået	2
deu-x-bible-elberfelder1871.txt	4	gingen	2
deu-x-bible-elberfelder1905.txt	4	gingen	2
deu-x-bible-freebible.txt	4	gingen	2
deu-x-bible-gruenewalder.txt	2	gingen	2
deu-x-bible-luther1545.txt	5	hingingen	2
deu-x-bible-luther1545letztehand.txt	6	giengen	2
deu-x-bible-luther1912.txt	5	hingingen	2
deu-x-bible-menge.txt	6	hingegangen	2
deu-x-bible-pattloch.txt	2	zogen	2
deu-x-bible-schlachter.txt	7	gegangen	2
deu-x-bible-tafelbibel.txt	4	gingen	2
deu-x-bible-textbibel.txt	6	hingegangen	2
deu-x-bible-zuercher.txt	5	hingingen	2
eng-x-bible-darby.txt	4	went	2
eng-x-bible-kingjames.txt	4	went	2
eng-x-bible-literal.txt	4	went	2
eng-x-bible-newsimplified.txt	3	went	2
nld-x-bible-statenvertaling.txt	4	gingen	2
nor-x-bible-1930.txt	2	gikk	2
swe-x-bible-folk1998.txt	4	gick	2
afr-x-bible-1953.txt	6	kleinvee	3
dan-x-bible-1931.txt	13	Småkvæg	3
deu-x-bible-elberfelder1871.txt	9	Herde	3
deu-x-bible-elberfelder1905.txt	9	Herde	3
deu-x-bible-freebible.txt	9	Herde	3
deu-x-bible-gruenewalder.txt	8	Schafe	3
deu-x-bible-luther1545.txt	10	Vieh	3
deu-x-bible-luther1545letztehand.txt	10	vieh	3
deu-x-bible-luther1912.txt	10	Vieh	3
deu-x-bible-menge.txt	11	Kleinvieh	3
deu-x-bible-neue.txt	6	Kleinvieh	3
deu-x-bible-pattloch.txt	9	Vieh	3
deu-x-bible-schlachter.txt	13	Schafe	3
deu-x-bible-tafelbibel.txt	6	Kleinvieh	3
deu-x-bible-textbibel.txt	13	Schafe	3
deu-x-bible-zuercher.txt	8	Schafe	3
eng-x-bible-darby.txt	9	flock	3
eng-x-bible-kingjames.txt	9	flock	3
eng-x-bible-literal.txt	8	flock	3
eng-x-bible-newsimplified.txt	12	flock	3
nld-x-bible-statenvertaling.txt	9	kudde	3
nor-x-bible-1930.txt	11	buskap	3
nor-x-bible-student.txt	12	buskapen	3
swe-x-bible-folk1998.txt	10	får	3
afr-x-bible-1953.txt	11	Sigem	4
dan-x-bible-1931.txt	15	Sikem	4
deu-x-bible-elberfelder1871.txt	15	Sichem	4
deu-x-bible-elberfelder1905.txt	15	Sichem	4
deu-x-bible-freebible.txt	15	Sichem	4
deu-x-bible-gruenewalder.txt	10	Sichem	4
deu-x-bible-luther1545.txt	14	Sichem	4
deu-x-bible-luther1545letztehand.txt	14	Sichem	4
deu-x-bible-luther1912.txt	14	Sichem	4
deu-x-bible-menge.txt	15	Sichem	4
deu-x-bible-neue.txt	13	Sichem	4
deu-x-bible-pattloch.txt	13	Sichem	4
deu-x-bible-schlachter.txt	6	Sichem	4
deu-x-bible-tafelbibel.txt	12	Schechem	4
deu-x-bible-textbibel.txt	11	Sichem	4
deu-x-bible-zuercher.txt	12	Sichem	4
eng-x-bible-darby.txt	11	Shechem	4
eng-x-bible-kingjames.txt	11	Shechem	4
eng-x-bible-literal.txt	13	Shechem	4
eng-x-bible-newsimplified.txt	5	Shechem	4
nld-x-bible-statenvertaling.txt	16	Sichem	4
nor-x-bible-1930.txt	13	Sikem	4
nor-x-bible-student.txt	17	Sikem	4
swe-x-bible-folk1998.txt	12	Sikem	4
afr-x-bible-1953.txt	3	broers	5
dan-x-bible-1931.txt	3	Brødre	5
deu-x-bible-elberfelder1871.txt	3	Brüder	5
deu-x-bible-elberfelder1905.txt	3	Brüder	5
deu-x-bible-freebible.txt	3	Brüder	5
deu-x-bible-gruenewalder.txt	4	Brüder	5
deu-x-bible-luther1545.txt	4	Brüder	5
deu-x-bible-luther1545letztehand.txt	4	Brüder	5
deu-x-bible-luther1912.txt	4	Brüder	5
deu-x-bible-menge.txt	4	Brüder	5
deu-x-bible-neue.txt	4	Brüder	5
deu-x-bible-pattloch.txt	4	Brüder	5
deu-x-bible-schlachter.txt	4	Brüder	5
deu-x-bible-tafelbibel.txt	3	Brüder	5
deu-x-bible-textbibel.txt	5	Brüder	5
deu-x-bible-zuercher.txt	4	Brüder	5
eng-x-bible-darby.txt	3	brethren	5
eng-x-bible-kingjames.txt	3	brethren	5
eng-x-bible-literal.txt	3	brothers	5
eng-x-bible-newsimplified.txt	2	brothers	5
