FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	regterhand	1
afr-x-bible-1983.txt	23	regterkant	1
afr-x-bible-boodskap.txt	20	ereplek	1
afr-x-bible-boodskap.txt	21	langs	1
afr-x-bible-lewende.txt	28	regterhand	1
afr-x-bible-viralmal.txt	20	belangrikste	1
afr-x-bible-viralmal.txt	22	langs	1
dan-x-bible-1931.txt	24	højre	1
dan-x-bible-1931.txt	25	Side	1
dan-x-bible-frederik.txt	21	høire	1
dan-x-bible-frederik.txt	22	Side	1
dan-x-bible-hverdagsdansk.txt	29	højre	1
deu-x-bible-albrecht.txt	17	Rechten	1
deu-x-bible-elberfelder1871.txt	23	Rechten	1
deu-x-bible-elberfelder1905.txt	23	Rechten	1
deu-x-bible-erben.txt	23	Rechten	1
deu-x-bible-freebible.txt	23	Rechten	1
deu-x-bible-genfer2011.txt	20	rechten	1
deu-x-bible-genfer2011.txt	21	Seite	1
deu-x-bible-genfer2011.txt	29	Ehrenplatz	1
deu-x-bible-greber.txt	25	Rechten	1
deu-x-bible-gruenewalder.txt	18	Rechten	1
deu-x-bible-hoffnung.txt	14	Ehrenplatz	1
deu-x-bible-hoffnung.txt	15	rechts	1
deu-x-bible-interlinear.txt	19	Rechten	1
deu-x-bible-konkordant.txt	22	Rechten	1
deu-x-bible-luther1545.txt	22	Rechten	1
deu-x-bible-luther1545letztehand.txt	22	Rechten	1
deu-x-bible-luther1912.txt	22	Rechten	1
deu-x-bible-meister.txt	21	Rechten	1
deu-x-bible-menge.txt	22	Rechten	1
deu-x-bible-neue.txt	21	Ehrenplatz	1
deu-x-bible-neue.txt	24	rechten	1
deu-x-bible-neue.txt	25	Seite	1
deu-x-bible-pattloch.txt	18	Rechten	1
deu-x-bible-schlachter.txt	21	Rechten	1
deu-x-bible-schlachter2000.txt	24	Rechten	1
deu-x-bible-tafelbibel.txt	18	Rechten	1
deu-x-bible-textbibel.txt	20	Rechten	1
deu-x-bible-volxbibel.txt	24	Ehrentribüne	1
deu-x-bible-volxbibel.txt	26	neben	1
deu-x-bible-zuercher.txt	18	Rechten	1
eng-x-bible-amplified.txt	27	right	1
eng-x-bible-books.txt	26	right	1
eng-x-bible-clontz.txt	25	right	1
eng-x-bible-common.txt	26	right	1
eng-x-bible-common.txt	27	side	1
eng-x-bible-contemporary.txt	14	right	1
eng-x-bible-contemporary.txt	15	side	1
eng-x-bible-darby.txt	31	right	1
eng-x-bible-diaglot.txt	20	right	1
eng-x-bible-easytoread.txt	23	right	1
eng-x-bible-easytoread.txt	24	side	1
eng-x-bible-etheridge.txt	22	right	1
eng-x-bible-godsword.txt	26	highest	1
eng-x-bible-godsword.txt	27	position	1
eng-x-bible-goodnews.txt	22	right	1
eng-x-bible-internationalstandard.txt	27	right	1
eng-x-bible-kingjames.txt	26	right	1
eng-x-bible-lexham.txt	27	right	1
eng-x-bible-literal.txt	22	right	1
eng-x-bible-livingoracles.txt	29	right	1
eng-x-bible-majority.txt	25	right	1
eng-x-bible-montgomery.txt	29	right	1
eng-x-bible-new2007.txt	26	right	1
eng-x-bible-newcentury.txt	20	right	1
eng-x-bible-newcentury.txt	21	side	1
eng-x-bible-newinternational.txt	26	right	1
eng-x-bible-newliving.txt	19	honor	1
eng-x-bible-newreaders.txt	24	right	1
eng-x-bible-newreaders.txt	25	hand	1
eng-x-bible-newsimplified.txt	25	right	1
eng-x-bible-scriptures.txt	23	right	1
eng-x-bible-treeoflife.txt	25	right	1
eng-x-bible-worldwide.txt	20	beside	1
isl-x-bible-isl.txt	21	hægri	1
isl-x-bible-isl.txt	22	handar	1
nds-x-bible-nds.txt	24	Rajchte	1
nld-x-bible-1951.txt	19	rechterzijde	1
nld-x-bible-2007.txt	22	rechterhand	1
nld-x-bible-statenvertaling.txt	24	rechter	1
nno-x-bible-2011.txt	26	høgre	1
nno-x-bible-2011.txt	27	sida	1
nob-x-bible-1985.txt	26	høyre	1
nob-x-bible-1985.txt	27	side	1
nob-x-bible-1988.txt	20	høyre	1
nob-x-bible-1988.txt	21	side	1
nob-x-bible-2007.txt	23	høyre	1
nob-x-bible-2007.txt	24	side	1
nob-x-bible-2011.txt	26	høyre	1
nob-x-bible-2011.txt	27	side	1
nor-x-bible-1930.txt	22	høire	1
nor-x-bible-1930.txt	23	side	1
nor-x-bible-student.txt	23	høgre	1
nor-x-bible-student.txt	24	sida	1
swe-x-bible-b2000.txt	18	högra	1
swe-x-bible-b2000.txt	19	sidan	1
swe-x-bible-folk1998.txt	18	högra	1
swe-x-bible-folk1998.txt	19	sidan	1
swe-x-bible-nyalevande.txt	21	högra	1
swe-x-bible-nyalevande.txt	22	sida	1
swg-x-bible-swg.txt	29	Rechte	1
afr-x-bible-1953.txt	17	Hoëpriester	2
afr-x-bible-1983.txt	14	Hoëpriester	2
afr-x-bible-boodskap.txt	13	Hoëpriester	2
afr-x-bible-lewende.txt	15	Hoofpriester	2
afr-x-bible-viralmal.txt	12	Hoëpriester	2
dan-x-bible-1931.txt	17	Ypperstepræst	2
dan-x-bible-frederik.txt	16	Ypperstepræst	2
dan-x-bible-hverdagsdansk.txt	17	ypperstepræst	2
deu-x-bible-albrecht.txt	12	Hohenpriester	2
deu-x-bible-elberfelder1871.txt	16	Hohenpriester	2
deu-x-bible-elberfelder1905.txt	16	Hohenpriester	2
deu-x-bible-erben.txt	16	Hohenpriester	2
deu-x-bible-freebible.txt	16	Hohenpriester	2
deu-x-bible-genfer2011.txt	13	Hohenpriester	2
deu-x-bible-greber.txt	17	Hohenpriester	2
deu-x-bible-gruenewalder.txt	13	Hohenpriester	2
deu-x-bible-hoffnung.txt	9	Hohenpriester	2
deu-x-bible-interlinear.txt	10	Hohenpriester	2
deu-x-bible-konkordant.txt	18	Hohenpriester	2
deu-x-bible-luther1545.txt	15	Hohenpriester	2
deu-x-bible-luther1545letztehand.txt	15	Hohenpriester	2
deu-x-bible-luther1912.txt	15	Hohenpriester	2
deu-x-bible-meister.txt	14	Hohenpriester	2
deu-x-bible-menge.txt	13	Hohenpriester	2
deu-x-bible-neue.txt	13	Hohen	2
deu-x-bible-neue.txt	14	Priester	2
deu-x-bible-pattloch.txt	13	Hohenpriester	2
deu-x-bible-schlachter.txt	17	Hohenpriester	2
deu-x-bible-schlachter2000.txt	17	Hohenpriester	2
deu-x-bible-tafelbibel.txt	12	Hohenpriester	2
deu-x-bible-textbibel.txt	13	Hohenpriester	2
deu-x-bible-volxbibel.txt	18	Oberpriester	2
deu-x-bible-zuercher.txt	13	Hohenpriester	2
eng-x-bible-amplified.txt	18	High	2
