FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	stam	1
afr-x-bible-1953.txt	13	stam	1
dan-x-bible-1931.txt	14	Stamme	1
deu-x-bible-elberfelder1871.txt	9	Stamm	1
deu-x-bible-elberfelder1871.txt	11	Stamm	1
deu-x-bible-elberfelder1905.txt	9	Stamm	1
deu-x-bible-elberfelder1905.txt	11	Stamm	1
deu-x-bible-freebible.txt	9	Stamm	1
deu-x-bible-freebible.txt	11	Stamm	1
deu-x-bible-gruenewalder.txt	10	Stamme	1
deu-x-bible-luther1545.txt	12	Stamm	1
deu-x-bible-luther1545letztehand.txt	12	Stam	1
deu-x-bible-luther1912.txt	12	Stamm	1
deu-x-bible-menge.txt	9	Stamm	1
deu-x-bible-neue.txt	6	Stamm	1
deu-x-bible-pattloch.txt	8	Stamm	1
deu-x-bible-schlachter.txt	10	Stamme	1
deu-x-bible-tafelbibel.txt	10	Stamm	1
deu-x-bible-tafelbibel.txt	12	Stamm	1
deu-x-bible-textbibel.txt	7	Stamme	1
deu-x-bible-zuercher.txt	8	Stamme	1
eng-x-bible-darby.txt	11	tribe	1
eng-x-bible-darby.txt	13	tribe	1
eng-x-bible-kingjames.txt	13	tribe	1
eng-x-bible-kingjames.txt	15	tribe	1
eng-x-bible-literal.txt	12	tribe	1
eng-x-bible-literal.txt	14	tribe	1
nld-x-bible-statenvertaling.txt	13	stam	1
nld-x-bible-statenvertaling.txt	15	stam	1
nor-x-bible-1930.txt	13	stamme	1
nor-x-bible-student.txt	11	ætt	1
swe-x-bible-folk1998.txt	12	stam	1
afr-x-bible-1953.txt	7	van	2
afr-x-bible-1953.txt	10	van	2
dan-x-bible-1931.txt	12	fra	2
deu-x-bible-elberfelder1871.txt	8	von	2
deu-x-bible-elberfelder1905.txt	8	von	2
deu-x-bible-freebible.txt	8	von	2
deu-x-bible-gruenewalder.txt	8	von	2
deu-x-bible-luther1545.txt	10	von	2
deu-x-bible-luther1545letztehand.txt	10	von	2
deu-x-bible-luther1912.txt	10	von	2
deu-x-bible-menge.txt	7	von	2
deu-x-bible-neue.txt	4	von	2
deu-x-bible-pattloch.txt	6	von	2
deu-x-bible-schlachter.txt	8	von	2
deu-x-bible-tafelbibel.txt	9	von	2
deu-x-bible-textbibel.txt	5	von	2
deu-x-bible-zuercher.txt	6	von	2
eng-x-bible-darby.txt	7	of	2
eng-x-bible-darby.txt	10	from	2
eng-x-bible-kingjames.txt	9	of	2
eng-x-bible-kingjames.txt	12	from	2
eng-x-bible-literal.txt	7	of	2
eng-x-bible-literal.txt	11	from	2
eng-x-bible-newsimplified.txt	4	of	2
nld-x-bible-statenvertaling.txt	12	van	2
nor-x-bible-1930.txt	11	fra	2
nor-x-bible-student.txt	9	frå	2
swe-x-bible-folk1998.txt	10	från	2
afr-x-bible-1953.txt	28	stam	3
dan-x-bible-1931.txt	28	Stammes	3
deu-x-bible-elberfelder1871.txt	24	Stammes	3
deu-x-bible-elberfelder1905.txt	24	Stammes	3
deu-x-bible-freebible.txt	24	Stammes	3
deu-x-bible-gruenewalder.txt	17	Vaterstammes	3
deu-x-bible-luther1545.txt	29	Stamms	3
deu-x-bible-luther1545letztehand.txt	29	stams	3
deu-x-bible-luther1912.txt	29	Stammes	3
deu-x-bible-menge.txt	25	Stammes	3
deu-x-bible-neue.txt	19	Stammes	3
deu-x-bible-pattloch.txt	22	Stammes	3
deu-x-bible-schlachter.txt	28	Stammes	3
deu-x-bible-tafelbibel.txt	26	Stamme	3
deu-x-bible-textbibel.txt	21	Stammes	3
deu-x-bible-zuercher.txt	24	Stammes	3
eng-x-bible-darby.txt	30	tribe	3
eng-x-bible-kingjames.txt	33	tribe	3
eng-x-bible-literal.txt	31	tribe	3
eng-x-bible-newsimplified.txt	12	tribe	3
nld-x-bible-statenvertaling.txt	31	stam	3
nor-x-bible-1930.txt	26	fedrenestammes	3
nor-x-bible-student.txt	23	fedreætti	3
afr-x-bible-1953.txt	22	moet	4
dan-x-bible-1931.txt	21	skal	4
deu-x-bible-elberfelder1871.txt	18	sollen	4
deu-x-bible-elberfelder1905.txt	18	sollen	4
deu-x-bible-freebible.txt	18	sollen	4
deu-x-bible-gruenewalder.txt	19	sollen	4
deu-x-bible-luther1545.txt	23	soll	4
deu-x-bible-luther1545letztehand.txt	23	sol	4
deu-x-bible-luther1912.txt	23	soll	4
deu-x-bible-menge.txt	18	sollen	4
deu-x-bible-neue.txt	13	soll	4
deu-x-bible-pattloch.txt	17	soll	4
deu-x-bible-schlachter.txt	23	soll	4
deu-x-bible-tafelbibel.txt	17	soll	4
deu-x-bible-textbibel.txt	13	sollen	4
deu-x-bible-zuercher.txt	17	sollen	4
eng-x-bible-darby.txt	23	shall	4
eng-x-bible-kingjames.txt	25	shall	4
eng-x-bible-literal.txt	24	shall	4
eng-x-bible-newsimplified.txt	7	will	4
nld-x-bible-statenvertaling.txt	21	zullen	4
nor-x-bible-1930.txt	20	skal	4
nor-x-bible-student.txt	18	skal	4
swe-x-bible-folk1998.txt	20	skall	4
afr-x-bible-1953.txt	1	sodat	5
deu-x-bible-elberfelder1871.txt	1	damit	5
deu-x-bible-elberfelder1905.txt	1	damit	5
deu-x-bible-freebible.txt	1	damit	5
deu-x-bible-gruenewalder.txt	1	daß	5
deu-x-bible-luther1545.txt	1	auf	5
deu-x-bible-luther1545.txt	2	daß	5
deu-x-bible-luther1545letztehand.txt	1	Auff	5
deu-x-bible-luther1545letztehand.txt	2	das	5
deu-x-bible-luther1912.txt	1	auf	5
deu-x-bible-luther1912.txt	2	daß	5
deu-x-bible-menge.txt	1	damit	5
deu-x-bible-neue.txt	1	damit	5
deu-x-bible-schlachter.txt	1	damit	5
deu-x-bible-tafelbibel.txt	1	Auf	5
deu-x-bible-tafelbibel.txt	2	daß	5
deu-x-bible-textbibel.txt	1	damit	5
deu-x-bible-zuercher.txt	1	damit	5
eng-x-bible-darby.txt	1	that	5
eng-x-bible-literal.txt	1	so	5
nor-x-bible-1930.txt	1	forat	5
afr-x-bible-1953.txt	32	vashou	6
dan-x-bible-1931.txt	22	holde	6
dan-x-bible-1931.txt	23	fast	6
deu-x-bible-elberfelder1871.txt	27	anhangen	6
deu-x-bible-elberfelder1905.txt	27	anhangen	6
deu-x-bible-freebible.txt	27	anhangen	6
deu-x-bible-gruenewalder.txt	22	festhalten	6
deu-x-bible-luther1545.txt	24	anhangen	6
deu-x-bible-luther1545letztehand.txt	24	anhangen	6
deu-x-bible-luther1912.txt	24	anhangen	6
deu-x-bible-menge.txt	26	ungeschmälert	6
deu-x-bible-menge.txt	27	erhalten	6
deu-x-bible-neue.txt	20	verbunden	6
deu-x-bible-pattloch.txt	23	festhalten	6
deu-x-bible-tafelbibel.txt	29	anhangen	6
deu-x-bible-textbibel.txt	22	festhalten	6
deu-x-bible-zuercher.txt	27	festhalten	6
eng-x-bible-darby.txt	24	keep	6
eng-x-bible-kingjames.txt	26	keep	6
eng-x-bible-literal.txt	25	cling	6
nld-x-bible-statenvertaling.txt	22	aanhangen	6
nor-x-bible-1930.txt	21	holde	6
nor-x-bible-1930.txt	22	fast	6
nor-x-bible-student.txt	19	halda	6
afr-x-bible-1953.txt	33	.	7
dan-x-bible-1931.txt	30	.	7
deu-x-bible-elberfelder1871.txt	28	.	7
deu-x-bible-elberfelder1905.txt	28	.	7
deu-x-bible-freebible.txt	28	.	7
deu-x-bible-gruenewalder.txt	23	!	7
deu-x-bible-luther1545.txt	32	.	7
deu-x-bible-luther1545letztehand.txt	32	.	7
deu-x-bible-luther1912.txt	32	.	7
deu-x-bible-menge.txt	28	.	7
deu-x-bible-neue.txt	22	.	7
deu-x-bible-pattloch.txt	24	!	7
deu-x-bible-schlachter.txt	32	.	7
deu-x-bible-tafelbibel.txt	30	.	7
