FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	24	nicht	1
deu-x-bible-menge.txt	28	nicht	1
eng-x-bible-kingjames.txt	22	not	1
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-menge.txt	2	nun	2
eng-x-bible-kingjames.txt	1	So	2
deu-x-bible-menge.txt	47	;	3
eng-x-bible-kingjames.txt	34	.	3
deu-x-bible-menge.txt	40	mir	4
eng-x-bible-kingjames.txt	21	me	4
deu-x-bible-luther1545letztehand.txt	27	gesündiget	5
deu-x-bible-menge.txt	31	gesündigt	5
deu-x-bible-luther1545letztehand.txt	3	du	6
deu-x-bible-menge.txt	6	du	6
deu-x-bible-luther1545letztehand.txt	26	dich	7
deu-x-bible-menge.txt	30	dich	7
deu-x-bible-luther1545letztehand.txt	25	wider	8
deu-x-bible-menge.txt	29	wider	8
deu-x-bible-luther1545letztehand.txt	21	Jacob	9
deu-x-bible-menge.txt	24	Jakob	9
deu-x-bible-luther1545letztehand.txt	19	Jsaac	10
deu-x-bible-menge.txt	22	Isaak	10
deu-x-bible-luther1545letztehand.txt	17	Abraham	11
deu-x-bible-menge.txt	20	Abraham	11
deu-x-bible-luther1545letztehand.txt	13	nicht	12
deu-x-bible-menge.txt	18	nicht	12
deu-x-bible-luther1545letztehand.txt	12	Busse	13
deu-x-bible-menge.txt	12	Buße	13
deu-x-bible-luther1545letztehand.txt	10	hastu	14
deu-x-bible-menge.txt	11	hast	14
deu-x-bible-luther1545letztehand.txt	8	gerechten	15
deu-x-bible-menge.txt	15	Gerechten	15
deu-x-bible-luther1545letztehand.txt	7	der	16
deu-x-bible-menge.txt	8	der	16
deu-x-bible-luther1545letztehand.txt	6	Gott	17
deu-x-bible-menge.txt	7	Gott	17
