FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Húlle	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	2	aber	1
deu-x-bible-elberfelder1905.txt	2	aber	1
deu-x-bible-freebible.txt	1	Sie	1
deu-x-bible-luther1545.txt	1	Laß	1
deu-x-bible-luther1545.txt	2	sie	1
deu-x-bible-luther1545letztehand.txt	1	Las	1
deu-x-bible-luther1545letztehand.txt	2	sie	1
deu-x-bible-luther1912.txt	2	aber	1
deu-x-bible-menge.txt	1	sie	1
deu-x-bible-neue.txt	1	Sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	sie	1
deu-x-bible-textbibel.txt	1	Sie	1
deu-x-bible-zuercher.txt	1	Sie	1
eng-x-bible-darby.txt	1	But	1
eng-x-bible-kingjames.txt	1	But	1
eng-x-bible-literal.txt	1	But	1
eng-x-bible-newsimplified.txt	1	But	1
nds-x-bible-nds.txt	1	See	1
nld-x-bible-statenvertaling.txt	1	Laat	1
nld-x-bible-statenvertaling.txt	2	hen	1
nor-x-bible-1930.txt	1	De	1
nor-x-bible-student.txt	1	Dei	1
swe-x-bible-folk1998.txt	1	De	1
afr-x-bible-1953.txt	21	.	2
dan-x-bible-1931.txt	30	.	2
deu-x-bible-elberfelder1871.txt	32	.	2
deu-x-bible-elberfelder1905.txt	32	.	2
deu-x-bible-freebible.txt	16	.	2
deu-x-bible-gruenewalder.txt	15	!	2
deu-x-bible-luther1545.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	14	.	2
deu-x-bible-neue.txt	17	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-schlachter.txt	28	.	2
deu-x-bible-tafelbibel.txt	18	.	2
deu-x-bible-textbibel.txt	16	.	2
deu-x-bible-zuercher.txt	14	.	2
eng-x-bible-darby.txt	45	.	2
eng-x-bible-kingjames.txt	36	.	2
eng-x-bible-literal.txt	39	.	2
eng-x-bible-newsimplified.txt	34	.	2
nds-x-bible-nds.txt	16	.	2
nld-x-bible-statenvertaling.txt	18	.	2
nor-x-bible-1930.txt	18	.	2
nor-x-bible-student.txt	15	.	2
swe-x-bible-folk1998.txt	12	.	2
afr-x-bible-1953.txt	3	rond	3
deu-x-bible-freebible.txt	3	umher	3
deu-x-bible-gruenewalder.txt	3	betteln	3
deu-x-bible-luther1545.txt	3	hin	3
deu-x-bible-luther1545letztehand.txt	3	hin	3
deu-x-bible-luther1545letztehand.txt	5	her	3
deu-x-bible-menge.txt	3	umher	3
deu-x-bible-neue.txt	3	umher	3
deu-x-bible-pattloch.txt	3	umher	3
deu-x-bible-tafelbibel.txt	4	umher	3
deu-x-bible-textbibel.txt	3	umher	3
deu-x-bible-zuercher.txt	3	umher	3
eng-x-bible-newsimplified.txt	5	about	3
nds-x-bible-nds.txt	3	ommhäa	3
nld-x-bible-statenvertaling.txt	4	omzwerven	3
nor-x-bible-1930.txt	3	omkring	3
swe-x-bible-folk1998.txt	3	omkring	3
afr-x-bible-1953.txt	5	voedsel	4
deu-x-bible-freebible.txt	5	Speise	4
deu-x-bible-gruenewalder.txt	2	Essen	4
deu-x-bible-luther1545.txt	7	Speise	4
deu-x-bible-luther1545letztehand.txt	8	Speise	4
deu-x-bible-menge.txt	5	Fraß	4
deu-x-bible-neue.txt	7	Fraß	4
deu-x-bible-pattloch.txt	5	Nahrung	4
deu-x-bible-schlachter.txt	17	zur	4
deu-x-bible-tafelbibel.txt	6	Speise	4
deu-x-bible-textbibel.txt	5	Fraß	4
deu-x-bible-zuercher.txt	5	Speise	4
nds-x-bible-nds.txt	5	Speise	4
nld-x-bible-statenvertaling.txt	6	spijs	4
nor-x-bible-1930.txt	5	mat	4
nor-x-bible-student.txt	5	mat	4
swe-x-bible-folk1998.txt	5	födaoch	4
afr-x-bible-1953.txt	11	nie	5
afr-x-bible-1953.txt	14	nie	5
deu-x-bible-freebible.txt	13	nicht	5
deu-x-bible-gruenewalder.txt	13	nicht	5
deu-x-bible-luther1545.txt	13	nicht	5
deu-x-bible-luther1545letztehand.txt	15	nicht	5
deu-x-bible-menge.txt	11	nicht	5
deu-x-bible-neue.txt	11	nicht	5
deu-x-bible-pattloch.txt	9	nicht	5
deu-x-bible-tafelbibel.txt	9	ohne	5
deu-x-bible-textbibel.txt	9	nicht	5
deu-x-bible-zuercher.txt	11	nicht	5
nds-x-bible-nds.txt	13	nijch	5
nld-x-bible-statenvertaling.txt	16	niet	5
nor-x-bible-1930.txt	9	ikke	5
nor-x-bible-student.txt	9	ikkje	5
swe-x-bible-folk1998.txt	9	inte	5
afr-x-bible-1953.txt	8	;	6
dan-x-bible-1931.txt	17	;	6
deu-x-bible-elberfelder1871.txt	16	;	6
deu-x-bible-elberfelder1905.txt	16	;	6
deu-x-bible-freebible.txt	6	;	6
deu-x-bible-luther1912.txt	14	;	6
deu-x-bible-pattloch.txt	6	;	6
deu-x-bible-textbibel.txt	6	;	6
eng-x-bible-darby.txt	12	;	6
eng-x-bible-darby.txt	25	;	6
eng-x-bible-kingjames.txt	8	;	6
eng-x-bible-kingjames.txt	21	:	6
eng-x-bible-literal.txt	8	;	6
nds-x-bible-nds.txt	6	;	6
nld-x-bible-statenvertaling.txt	7	;	6
nor-x-bible-1930.txt	6	;	6
afr-x-bible-1953.txt	17	hulle	7
deu-x-bible-freebible.txt	11	sie	7
deu-x-bible-gruenewalder.txt	12	sie	7
deu-x-bible-luther1545.txt	12	sie	7
deu-x-bible-luther1545letztehand.txt	14	sie	7
deu-x-bible-menge.txt	10	sie	7
deu-x-bible-neue.txt	16	sie	7
deu-x-bible-pattloch.txt	14	sie	7
deu-x-bible-tafelbibel.txt	15	sie	7
deu-x-bible-textbibel.txt	15	sie	7
deu-x-bible-zuercher.txt	10	sie	7
nds-x-bible-nds.txt	11	see	7
nld-x-bible-statenvertaling.txt	15	zij	7
nor-x-bible-1930.txt	14	de	7
nor-x-bible-student.txt	13	dei	7
swe-x-bible-folk1998.txt	8	de	7
afr-x-bible-1953.txt	12	versadig	8
deu-x-bible-freebible.txt	14	satt	8
deu-x-bible-gruenewalder.txt	14	satt	8
deu-x-bible-luther1545.txt	14	satt	8
deu-x-bible-luther1545letztehand.txt	16	sat	8
deu-x-bible-menge.txt	12	satt	8
deu-x-bible-neue.txt	12	satt	8
deu-x-bible-pattloch.txt	10	satt	8
deu-x-bible-tafelbibel.txt	10	satt	8
deu-x-bible-textbibel.txt	10	satt	8
deu-x-bible-zuercher.txt	12	satt	8
nds-x-bible-nds.txt	14	saut	8
nld-x-bible-statenvertaling.txt	17	verzadigd	8
