FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	om	1
dan-x-bible-1931.txt	16	for	1
dan-x-bible-1931.txt	20	for	1
deu-x-bible-elberfelder1871.txt	15	um	1
deu-x-bible-elberfelder1905.txt	15	um	1
deu-x-bible-freebible.txt	15	um	1
deu-x-bible-gruenewalder.txt	17	wegen	1
deu-x-bible-luther1545.txt	22	um	1
deu-x-bible-luther1545letztehand.txt	22	vmb	1
deu-x-bible-luther1912.txt	22	um	1
deu-x-bible-menge.txt	16	um	1
deu-x-bible-pattloch.txt	17	um	1
deu-x-bible-schlachter.txt	16	um	1
deu-x-bible-tafelbibel.txt	15	um	1
deu-x-bible-textbibel.txt	14	um	1
deu-x-bible-zuercher.txt	17	um	1
eng-x-bible-darby.txt	14	to	1
eng-x-bible-darby.txt	20	about	1
eng-x-bible-kingjames.txt	15	to	1
eng-x-bible-literal.txt	15	to	1
eng-x-bible-newsimplified.txt	10	to	1
nld-x-bible-statenvertaling.txt	14	om	1
nor-x-bible-1930.txt	12	for	1
nor-x-bible-1930.txt	13	å	1
swe-x-bible-folk1998.txt	15	för	1
afr-x-bible-1953.txt	9	Kyk	2
dan-x-bible-1931.txt	8	"	2
dan-x-bible-1931.txt	9	Se	2
deu-x-bible-elberfelder1871.txt	8	Siehe	2
deu-x-bible-elberfelder1905.txt	8	Siehe	2
deu-x-bible-freebible.txt	8	Siehe	2
deu-x-bible-gruenewalder.txt	9	»	2
deu-x-bible-luther1545.txt	8	Siehe	2
deu-x-bible-luther1545letztehand.txt	8	Sihe	2
deu-x-bible-luther1912.txt	8	Siehe	2
deu-x-bible-menge.txt	9	»	2
deu-x-bible-neue.txt	8	"	2
deu-x-bible-neue.txt	9	Pass	2
deu-x-bible-pattloch.txt	9	"	2
deu-x-bible-pattloch.txt	10	Siehe	2
deu-x-bible-schlachter.txt	9	Siehe	2
deu-x-bible-tafelbibel.txt	8	Siehe	2
deu-x-bible-zuercher.txt	9	Siehe	2
eng-x-bible-darby.txt	7	Behold	2
eng-x-bible-kingjames.txt	8	Behold	2
eng-x-bible-literal.txt	7	Behold	2
eng-x-bible-newsimplified.txt	5	»	2
nld-x-bible-statenvertaling.txt	8	Zie	2
nor-x-bible-1930.txt	8	Nu	2
nor-x-bible-student.txt	8	«	2
swe-x-bible-folk1998.txt	8	"	2
swe-x-bible-folk1998.txt	9	Se	2
swe-x-bible-folk1998.txt	11	nu	2
afr-x-bible-1953.txt	39	toe	3
afr-x-bible-1953.txt	46	as	3
dan-x-bible-1931.txt	41	når	3
deu-x-bible-elberfelder1871.txt	44	wenn	3
deu-x-bible-elberfelder1905.txt	44	wenn	3
deu-x-bible-freebible.txt	44	wenn	3
deu-x-bible-gruenewalder.txt	35	Wenn	3
deu-x-bible-luther1545.txt	40	Da	3
deu-x-bible-luther1545letztehand.txt	39	so	3
deu-x-bible-luther1545letztehand.txt	41	Da	3
deu-x-bible-luther1912.txt	40	Da	3
deu-x-bible-menge.txt	41	Als	3
deu-x-bible-pattloch.txt	37	wenn	3
deu-x-bible-schlachter.txt	41	Als	3
deu-x-bible-textbibel.txt	36	Als	3
deu-x-bible-zuercher.txt	39	Als	3
eng-x-bible-darby.txt	43	when	3
eng-x-bible-kingjames.txt	44	when	3
eng-x-bible-literal.txt	43	when	3
eng-x-bible-newsimplified.txt	37	when	3
nld-x-bible-statenvertaling.txt	45	als	3
nor-x-bible-1930.txt	38	når	3
nor-x-bible-student.txt	36	Når	3
swe-x-bible-folk1998.txt	37	När	3
afr-x-bible-1953.txt	40	sy	4
dan-x-bible-1931.txt	42	hun	4
deu-x-bible-elberfelder1871.txt	45	sie	4
deu-x-bible-elberfelder1905.txt	45	sie	4
deu-x-bible-freebible.txt	45	sie	4
deu-x-bible-gruenewalder.txt	36	sie	4
deu-x-bible-luther1545.txt	41	sie	4
deu-x-bible-luther1545letztehand.txt	42	sie	4
deu-x-bible-luther1912.txt	41	sie	4
deu-x-bible-pattloch.txt	38	sie	4
deu-x-bible-schlachter.txt	42	sie	4
deu-x-bible-tafelbibel.txt	37	sie	4
deu-x-bible-textbibel.txt	37	sie	4
deu-x-bible-zuercher.txt	40	sie	4
eng-x-bible-darby.txt	44	she	4
eng-x-bible-kingjames.txt	45	she	4
eng-x-bible-kingjames.txt	50	she	4
eng-x-bible-literal.txt	44	she	4
nld-x-bible-statenvertaling.txt	43	zijn	4
nld-x-bible-statenvertaling.txt	46	zij	4
nor-x-bible-1930.txt	39	hun	4
nor-x-bible-1930.txt	43	hun	4
nor-x-bible-student.txt	37	ho	4
nor-x-bible-student.txt	41	ho	4
swe-x-bible-folk1998.txt	38	hon	4
swe-x-bible-folk1998.txt	42	hon	4
afr-x-bible-1953.txt	21	haar	5
dan-x-bible-1931.txt	24	sin	5
deu-x-bible-elberfelder1871.txt	22	ihres	5
deu-x-bible-elberfelder1905.txt	22	ihres	5
deu-x-bible-freebible.txt	22	ihres	5
deu-x-bible-gruenewalder.txt	18	ihres	5
deu-x-bible-luther1545.txt	23	ihren	5
deu-x-bible-luther1545letztehand.txt	23	jren	5
deu-x-bible-luther1912.txt	23	ihren	5
deu-x-bible-menge.txt	21	ihren	5
deu-x-bible-neue.txt	22	ihren	5
deu-x-bible-pattloch.txt	22	ihren	5
deu-x-bible-schlachter.txt	24	ihres	5
deu-x-bible-tafelbibel.txt	22	ihren	5
deu-x-bible-textbibel.txt	19	ihren	5
deu-x-bible-zuercher.txt	20	ihres	5
eng-x-bible-darby.txt	21	her	5
eng-x-bible-kingjames.txt	22	her	5
eng-x-bible-literal.txt	22	her	5
eng-x-bible-newsimplified.txt	14	her	5
nld-x-bible-statenvertaling.txt	23	haar	5
nor-x-bible-1930.txt	20	hennes	5
nor-x-bible-student.txt	20	sin	5
swe-x-bible-folk1998.txt	20	sin	5
afr-x-bible-1953.txt	32	moet	6
dan-x-bible-1931.txt	35	skal	6
deu-x-bible-elberfelder1871.txt	33	sollst	6
deu-x-bible-elberfelder1871.txt	40	wird	6
deu-x-bible-elberfelder1905.txt	33	sollst	6
deu-x-bible-elberfelder1905.txt	40	wird	6
deu-x-bible-freebible.txt	33	sollst	6
deu-x-bible-freebible.txt	40	wird	6
deu-x-bible-menge.txt	34	sollst	6
deu-x-bible-neue.txt	28	wird	6
deu-x-bible-neue.txt	40	sollst	6
deu-x-bible-pattloch.txt	31	sollst	6
deu-x-bible-zuercher.txt	33	sollst	6
eng-x-bible-darby.txt	32	shalt	6
eng-x-bible-darby.txt	40	shall	6
eng-x-bible-kingjames.txt	33	shalt	6
eng-x-bible-kingjames.txt	41	shall	6
eng-x-bible-literal.txt	31	shall	6
eng-x-bible-literal.txt	41	shall	6
nld-x-bible-statenvertaling.txt	34	zult	6
nld-x-bible-statenvertaling.txt	42	zal	6
nor-x-bible-1930.txt	31	skal	6
nor-x-bible-student.txt	30	skal	6
swe-x-bible-folk1998.txt	31	skall	6
afr-x-bible-1953.txt	35	haar	7
dan-x-bible-1931.txt	38	hende	7
deu-x-bible-elberfelder1871.txt	36	ihr	7
deu-x-bible-elberfelder1905.txt	36	ihr	7
deu-x-bible-freebible.txt	36	ihr	7
deu-x-bible-gruenewalder.txt	33	ihr	7
deu-x-bible-luther1545.txt	35	ihr	7
deu-x-bible-luther1545letztehand.txt	35	jr	7
deu-x-bible-luther1912.txt	35	ihr	7
deu-x-bible-menge.txt	37	ihr	7
deu-x-bible-neue.txt	29	sie	7
deu-x-bible-neue.txt	42	ihr	7
deu-x-bible-pattloch.txt	34	ihr	7
deu-x-bible-schlachter.txt	36	ihr	7
deu-x-bible-tafelbibel.txt	34	ihr	7
deu-x-bible-textbibel.txt	34	ihr	7
deu-x-bible-zuercher.txt	36	ihr	7
eng-x-bible-darby.txt	36	her	7
eng-x-bible-kingjames.txt	37	her	7
eng-x-bible-literal.txt	37	her	7
eng-x-bible-newsimplified.txt	31	wife	7
nld-x-bible-statenvertaling.txt	37	haar	7
nor-x-bible-1930.txt	35	henne	7
nor-x-bible-student.txt	34	henne	7
swe-x-bible-folk1998.txt	35	henne	7
afr-x-bible-1953.txt	17	jou	8
dan-x-bible-1931.txt	15	dig	8
dan-x-bible-1931.txt	22	dig	8
deu-x-bible-elberfelder1871.txt	18	dir	8
deu-x-bible-elberfelder1905.txt	18	dir	8
deu-x-bible-freebible.txt	18	dir	8
deu-x-bible-gruenewalder.txt	16	dich	8
deu-x-bible-luther1545.txt	18	dir	8
deu-x-bible-luther1545letztehand.txt	18	dir	8
deu-x-bible-luther1912.txt	18	dir	8
deu-x-bible-menge.txt	18	dir	8
deu-x-bible-neue.txt	31	dir	8
deu-x-bible-pattloch.txt	19	dir	8
deu-x-bible-schlachter.txt	18	dir	8
deu-x-bible-tafelbibel.txt	16	dich	8
deu-x-bible-textbibel.txt	16	dir	8
deu-x-bible-zuercher.txt	18	dich	8
eng-x-bible-darby.txt	19	thee	8
eng-x-bible-kingjames.txt	20	thee	8
eng-x-bible-literal.txt	20	you	8
eng-x-bible-newsimplified.txt	12	you	8
nld-x-bible-statenvertaling.txt	18	u	8
nor-x-bible-1930.txt	16	du	8
nor-x-bible-student.txt	16	deg	8
swe-x-bible-folk1998.txt	18	dig	8
afr-x-bible-1953.txt	36	sê	9
dan-x-bible-1931.txt	37	svare	9
deu-x-bible-elberfelder1871.txt	37	reden	9
deu-x-bible-elberfelder1905.txt	37	reden	9
deu-x-bible-freebible.txt	37	reden	9
deu-x-bible-gruenewalder.txt	28	Sprich	9
deu-x-bible-luther1545.txt	32	rede	9
deu-x-bible-luther1545letztehand.txt	32	rede	9
deu-x-bible-luther1912.txt	32	rede	9
deu-x-bible-menge.txt	38	sagen	9
deu-x-bible-neue.txt	43	sagen	9
deu-x-bible-pattloch.txt	35	sprechen	9
deu-x-bible-schlachter.txt	33	rede	9
deu-x-bible-tafelbibel.txt	32	rede	9
deu-x-bible-textbibel.txt	29	Rede	9
deu-x-bible-zuercher.txt	37	reden	9
eng-x-bible-darby.txt	34	say	9
eng-x-bible-kingjames.txt	35	say	9
eng-x-bible-literal.txt	32	say	9
eng-x-bible-newsimplified.txt	28	say	9
nld-x-bible-statenvertaling.txt	38	spreken	9
nor-x-bible-1930.txt	33	si	9
nor-x-bible-student.txt	32	segja	9
swe-x-bible-folk1998.txt	33	säga	9
afr-x-bible-1953.txt	6	Ahía	10
dan-x-bible-1931.txt	6	Ahija	10
deu-x-bible-elberfelder1871.txt	5	Achija	10
deu-x-bible-elberfelder1905.txt	5	Achija	10
deu-x-bible-freebible.txt	5	Achija	10
deu-x-bible-gruenewalder.txt	6	Achia	10
deu-x-bible-luther1545.txt	6	Ahia	10
deu-x-bible-luther1545letztehand.txt	6	Ahia	10
deu-x-bible-luther1912.txt	6	Ahia	10
deu-x-bible-menge.txt	6	Ahia	10
deu-x-bible-neue.txt	5	Ahija	10
deu-x-bible-pattloch.txt	6	Achia	10
deu-x-bible-schlachter.txt	6	Achija	10
deu-x-bible-tafelbibel.txt	5	Achijahu	10
deu-x-bible-textbibel.txt	5	Ahia	10
deu-x-bible-zuercher.txt	6	Ahia	10
eng-x-bible-darby.txt	5	Ahijah	10
eng-x-bible-kingjames.txt	6	Ahijah	10
eng-x-bible-literal.txt	5	Ahijah	10
eng-x-bible-newsimplified.txt	25	Ahijah	10
nld-x-bible-statenvertaling.txt	6	Ahia	10
nor-x-bible-1930.txt	6	Akia	10
nor-x-bible-student.txt	6	Ahia	10
swe-x-bible-folk1998.txt	6	Ahia	10
afr-x-bible-1953.txt	14	Jeróbeam	11
dan-x-bible-1931.txt	11	Jeroboams	11
deu-x-bible-elberfelder1871.txt	12	Jerobeams	11
deu-x-bible-elberfelder1905.txt	12	Jerobeams	11
deu-x-bible-freebible.txt	12	Jerobeams	11
deu-x-bible-gruenewalder.txt	14	Jeroboams	11
deu-x-bible-luther1545.txt	12	Jerobeams	11
deu-x-bible-luther1545letztehand.txt	12	Jerobeam	11
deu-x-bible-luther1912.txt	12	Jerobeams	11
deu-x-bible-menge.txt	14	Jerobeams	11
deu-x-bible-neue.txt	14	Jerobeams	11
deu-x-bible-pattloch.txt	14	Jerobeams	11
deu-x-bible-schlachter.txt	13	Jerobeams	11
deu-x-bible-tafelbibel.txt	12	Jerobeams	11
deu-x-bible-textbibel.txt	12	Jerobeams	11
deu-x-bible-zuercher.txt	15	Jerobeams	11
eng-x-bible-darby.txt	12	Jeroboam	11
eng-x-bible-kingjames.txt	13	Jeroboam	11
eng-x-bible-literal.txt	12	Jeroboam	11
eng-x-bible-newsimplified.txt	6	Jeroboam's	11
nld-x-bible-statenvertaling.txt	10	Jerobeams	11
nor-x-bible-1930.txt	10	Jeroboams	11
nor-x-bible-student.txt	11	Jerobeam	11
swe-x-bible-folk1998.txt	13	Jerobeams	11
afr-x-bible-1953.txt	15	kom	12
dan-x-bible-1931.txt	13	kommer	12
deu-x-bible-elberfelder1871.txt	13	kommt	12
deu-x-bible-elberfelder1905.txt	13	kommt	12
deu-x-bible-freebible.txt	13	kommt	12
deu-x-bible-gruenewalder.txt	11	kommt	12
deu-x-bible-luther1545.txt	13	kommt	12
deu-x-bible-luther1545letztehand.txt	13	kompt	12
deu-x-bible-luther1912.txt	13	kommt	12
deu-x-bible-menge.txt	11	kommt	12
deu-x-bible-neue.txt	15	wird	12
deu-x-bible-pattloch.txt	15	kommt	12
deu-x-bible-schlachter.txt	14	kommt	12
deu-x-bible-tafelbibel.txt	13	kommt	12
deu-x-bible-textbibel.txt	9	kommt	12
deu-x-bible-zuercher.txt	12	kommt	12
eng-x-bible-darby.txt	13	cometh	12
eng-x-bible-kingjames.txt	14	cometh	12
