FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-gruenewalder.txt	2	er	1
deu-x-bible-gruenewalder.txt	3	wahrnahm	1
deu-x-bible-luther1545letztehand.txt	2	sahe	1
deu-x-bible-menge.txt	2	wahrnahm	1
deu-x-bible-pattloch.txt	2	sah	1
deu-x-bible-pattloch.txt	3	er	1
deu-x-bible-gruenewalder.txt	15	er	2
deu-x-bible-luther1545letztehand.txt	14	er	2
deu-x-bible-menge.txt	14	er	2
deu-x-bible-pattloch.txt	14	Er	2
deu-x-bible-gruenewalder.txt	7	Volk	3
deu-x-bible-luther1545letztehand.txt	6	Volck	3
deu-x-bible-menge.txt	6	Volk	3
deu-x-bible-pattloch.txt	7	Volk	3
deu-x-bible-gruenewalder.txt	6	das	4
deu-x-bible-luther1545letztehand.txt	4	das	4
deu-x-bible-menge.txt	5	das	4
deu-x-bible-pattloch.txt	6	das	4
deu-x-bible-gruenewalder.txt	16	nach	5
deu-x-bible-luther1545letztehand.txt	15	gen	5
deu-x-bible-menge.txt	15	nach	5
deu-x-bible-pattloch.txt	17	nach	5
deu-x-bible-gruenewalder.txt	17	Jerusalem	6
deu-x-bible-luther1545letztehand.txt	16	Jerusalem	6
deu-x-bible-menge.txt	16	Jerusalem	6
deu-x-bible-pattloch.txt	18	Jerusalem	6
deu-x-bible-gruenewalder.txt	5	daß	7
deu-x-bible-menge.txt	4	daß	7
deu-x-bible-pattloch.txt	5	daß	7
deu-x-bible-gruenewalder.txt	14	zog	8
deu-x-bible-menge.txt	13	ging	8
deu-x-bible-pattloch.txt	15	begab	8
deu-x-bible-gruenewalder.txt	21	das	9
deu-x-bible-menge.txt	20	das	9
deu-x-bible-pattloch.txt	21	das	9
deu-x-bible-gruenewalder.txt	22	Volk	10
deu-x-bible-menge.txt	21	Volk	10
deu-x-bible-pattloch.txt	22	Volk	10
deu-x-bible-gruenewalder.txt	10	und	11
deu-x-bible-menge.txt	10	und	11
deu-x-bible-pattloch.txt	9	und	11
deu-x-bible-gruenewalder.txt	11	Furcht	12
deu-x-bible-luther1545letztehand.txt	7	seer	12
deu-x-bible-pattloch.txt	11	Furcht	12
deu-x-bible-gruenewalder.txt	9	Angst	13
deu-x-bible-luther1545letztehand.txt	10	angst	13
deu-x-bible-menge.txt	8	Angst	13
deu-x-bible-gruenewalder.txt	18	hinauf	14
deu-x-bible-menge.txt	17	hinauf	14
deu-x-bible-gruenewalder.txt	20	versammelte	15
deu-x-bible-pattloch.txt	20	versammelte	15
deu-x-bible-gruenewalder.txt	4	,	16
deu-x-bible-pattloch.txt	4	,	16
deu-x-bible-gruenewalder.txt	19	und	17
deu-x-bible-pattloch.txt	19	und	17
deu-x-bible-gruenewalder.txt	23	.	18
deu-x-bible-pattloch.txt	23	.	18
deu-x-bible-luther1545letztehand.txt	1	vnd	19
deu-x-bible-menge.txt	1	und	19
deu-x-bible-luther1545letztehand.txt	11	war	20
deu-x-bible-pattloch.txt	12	war	20
