FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Dit	1
dan-x-bible-1931.txt	1	Følgende	1
deu-x-bible-elberfelder1871.txt	1	Das	1
deu-x-bible-elberfelder1905.txt	1	Das	1
deu-x-bible-freebible.txt	1	Das	1
deu-x-bible-gruenewalder.txt	1	Dies	1
deu-x-bible-luther1545.txt	1	Die	1
deu-x-bible-luther1545letztehand.txt	1	DJE	1
deu-x-bible-luther1912.txt	1	Die	1
deu-x-bible-menge.txt	1	Dies	1
deu-x-bible-neue.txt	1	Es	1
deu-x-bible-pattloch.txt	1	Dies	1
deu-x-bible-schlachter.txt	1	Die	1
deu-x-bible-tafelbibel.txt	1	Das	1
deu-x-bible-textbibel.txt	1	Dies	1
deu-x-bible-zuercher.txt	1	Dies	1
eng-x-bible-darby.txt	1	These	1
eng-x-bible-kingjames.txt	1	These	1
eng-x-bible-literal.txt	1	These	1
eng-x-bible-newsimplified.txt	1	These	1
nld-x-bible-statenvertaling.txt	1	Dit	1
nor-x-bible-1930.txt	1	Dette	1
nor-x-bible-student.txt	1	Dette	1
swe-x-bible-folk1998.txt	1	Detta	1
afr-x-bible-1953.txt	24	Ana	2
dan-x-bible-1931.txt	17	Ana	2
deu-x-bible-elberfelder1871.txt	21	Ana	2
deu-x-bible-elberfelder1905.txt	21	Ana	2
deu-x-bible-freebible.txt	21	Ana	2
deu-x-bible-gruenewalder.txt	20	Ana	2
deu-x-bible-luther1545.txt	24	Ana	2
deu-x-bible-luther1545letztehand.txt	23	Ana	2
deu-x-bible-luther1912.txt	24	Ana	2
deu-x-bible-menge.txt	21	Ana	2
deu-x-bible-neue.txt	24	Ana	2
deu-x-bible-pattloch.txt	19	Ana	2
deu-x-bible-schlachter.txt	23	Ana	2
deu-x-bible-tafelbibel.txt	21	Anah	2
deu-x-bible-textbibel.txt	21	Ana	2
deu-x-bible-zuercher.txt	24	Ana	2
eng-x-bible-darby.txt	25	Anah	2
eng-x-bible-kingjames.txt	24	Anah	2
eng-x-bible-literal.txt	23	Anah	2
eng-x-bible-newsimplified.txt	20	Anah	2
nld-x-bible-statenvertaling.txt	25	Ana	2
nor-x-bible-1930.txt	18	Ana	2
nor-x-bible-student.txt	20	Ana	2
swe-x-bible-folk1998.txt	17	Ana	2
afr-x-bible-1953.txt	16	land	3
dan-x-bible-1931.txt	7	Landets	3
