FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	met	1
dan-x-bible-1931.txt	4	med	1
dan-x-bible-1931.txt	6	med	1
deu-x-bible-elberfelder1871.txt	4	mit	1
deu-x-bible-elberfelder1905.txt	4	mit	1
deu-x-bible-freebible.txt	4	mit	1
deu-x-bible-gruenewalder.txt	4	mit	1
deu-x-bible-luther1545.txt	3	mit	1
deu-x-bible-luther1545.txt	6	mit	1
deu-x-bible-luther1545letztehand.txt	3	mit	1
deu-x-bible-luther1545letztehand.txt	7	mit	1
deu-x-bible-luther1912.txt	3	mit	1
deu-x-bible-luther1912.txt	6	mit	1
deu-x-bible-menge.txt	4	mit	1
deu-x-bible-pattloch.txt	3	mit	1
deu-x-bible-schlachter.txt	3	mit	1
deu-x-bible-schlachter.txt	7	mit	1
deu-x-bible-tafelbibel.txt	5	mit	1
deu-x-bible-textbibel.txt	4	mit	1
deu-x-bible-zuercher.txt	3	mit	1
eng-x-bible-newsimplified.txt	6	with	1
nld-x-bible-statenvertaling.txt	3	met	1
nld-x-bible-statenvertaling.txt	5	met	1
nor-x-bible-1930.txt	3	med	1
nor-x-bible-1930.txt	5	med	1
nor-x-bible-student.txt	3	med	1
nor-x-bible-student.txt	5	med	1
swe-x-bible-folk1998.txt	3	med	1
swe-x-bible-folk1998.txt	5	med	1
afr-x-bible-1953.txt	8	saalkleedjies	2
dan-x-bible-1931.txt	7	Sadeldækkener	2
deu-x-bible-elberfelder1871.txt	7	Prachtdecken	2
deu-x-bible-elberfelder1905.txt	7	Prachtdecken	2
deu-x-bible-freebible.txt	7	Prachtdecken	2
deu-x-bible-luther1545.txt	7	Decken	2
deu-x-bible-luther1545letztehand.txt	8	Decken	2
deu-x-bible-luther1912.txt	7	Decken	2
deu-x-bible-menge.txt	7	Satteldecken	2
deu-x-bible-neue.txt	5	verkauften	2
deu-x-bible-pattloch.txt	6	Stoff	2
deu-x-bible-pattloch.txt	8	Satteldecken	2
deu-x-bible-schlachter.txt	6	Reiten	2
deu-x-bible-tafelbibel.txt	8	Ausbreiten	2
deu-x-bible-tafelbibel.txt	11	Gewänder	2
deu-x-bible-textbibel.txt	7	Satteldecken	2
deu-x-bible-zuercher.txt	6	Satteldecken	2
eng-x-bible-darby.txt	4	trafficker	2
eng-x-bible-kingjames.txt	7	clothes	2
eng-x-bible-literal.txt	6	loose	2
eng-x-bible-literal.txt	7	cloths	2
eng-x-bible-newsimplified.txt	9	saddlecloths	2
nld-x-bible-statenvertaling.txt	7	gewand	2
nor-x-bible-1930.txt	6	dekkener	2
nor-x-bible-student.txt	6	salklæde	2
swe-x-bible-folk1998.txt	6	sadeltäcken	2
afr-x-bible-1953.txt	12	ry	3
dan-x-bible-1931.txt	9	Ridning	3
deu-x-bible-elberfelder1871.txt	9	Reiten	3
deu-x-bible-elberfelder1905.txt	9	Reiten	3
deu-x-bible-freebible.txt	9	Reiten	3
deu-x-bible-gruenewalder.txt	7	Pferdesatteldecken	3
deu-x-bible-luther1545.txt	11	sitzet	3
deu-x-bible-luther1545letztehand.txt	12	sitzet	3
deu-x-bible-luther1912.txt	9	Reiten	3
deu-x-bible-menge.txt	9	Reiten	3
deu-x-bible-neue.txt	7	Satteldecken	3
deu-x-bible-pattloch.txt	10	Reiten	3
deu-x-bible-schlachter.txt	9	gehandelt	3
deu-x-bible-tafelbibel.txt	16	Wagen	3
deu-x-bible-textbibel.txt	9	Reiten	3
deu-x-bible-zuercher.txt	8	Reiten	3
eng-x-bible-darby.txt	7	riding-cloths	3
eng-x-bible-kingjames.txt	9	chariots	3
eng-x-bible-literal.txt	9	riding	3
eng-x-bible-newsimplified.txt	11	riding	3
nld-x-bible-statenvertaling.txt	9	wagens	3
nor-x-bible-1930.txt	9	ride	3
nor-x-bible-student.txt	9	rida	3
swe-x-bible-folk1998.txt	8	rida	3
afr-x-bible-1953.txt	4	jou	4
dan-x-bible-1931.txt	5	dig	4
deu-x-bible-elberfelder1871.txt	5	dir	4
deu-x-bible-elberfelder1905.txt	5	dir	4
deu-x-bible-freebible.txt	5	dir	4
deu-x-bible-gruenewalder.txt	5	dir	4
deu-x-bible-luther1545.txt	4	dir	4
deu-x-bible-luther1545letztehand.txt	4	dir	4
deu-x-bible-luther1912.txt	4	dir	4
deu-x-bible-menge.txt	5	dir	4
deu-x-bible-neue.txt	6	dir	4
deu-x-bible-pattloch.txt	4	dir	4
deu-x-bible-schlachter.txt	8	dir	4
deu-x-bible-tafelbibel.txt	3	dein	4
deu-x-bible-textbibel.txt	5	dir	4
deu-x-bible-zuercher.txt	4	dir	4
eng-x-bible-darby.txt	3	thy	4
eng-x-bible-kingjames.txt	3	thy	4
eng-x-bible-literal.txt	3	your	4
eng-x-bible-newsimplified.txt	7	you	4
nld-x-bible-statenvertaling.txt	4	u	4
nor-x-bible-1930.txt	4	dig	4
nor-x-bible-student.txt	4	deg	4
swe-x-bible-folk1998.txt	4	dig	4
