FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	geen	1
afr-x-bible-1953.txt	27	nie	1
afr-x-bible-1983.txt	22	geen	1
afr-x-bible-1983.txt	28	nie	1
afr-x-bible-boodskap.txt	36	nie	1
afr-x-bible-boodskap.txt	44	nie	1
afr-x-bible-lewende.txt	29	nie	1
afr-x-bible-lewende.txt	39	nie	1
afr-x-bible-viralmal.txt	27	nie	1
afr-x-bible-viralmal.txt	31	nie	1
dan-x-bible-1931.txt	23	ikke	1
dan-x-bible-frederik.txt	23	ikke	1
dan-x-bible-hverdagsdansk.txt	26	slet	1
dan-x-bible-hverdagsdansk.txt	27	ikke	1
deu-x-bible-albrecht.txt	24	nicht	1
deu-x-bible-elberfelder1871.txt	23	keine	1
deu-x-bible-elberfelder1905.txt	23	keine	1
deu-x-bible-erben.txt	23	keine	1
deu-x-bible-freebible.txt	23	keine	1
deu-x-bible-genfer2011.txt	31	nicht	1
deu-x-bible-greber.txt	22	keine	1
deu-x-bible-gruenewalder.txt	27	keine	1
deu-x-bible-hoffnung.txt	31	nicht	1
deu-x-bible-interlinear.txt	23	nicht	1
deu-x-bible-konkordant.txt	34	keine	1
deu-x-bible-luther1545.txt	27	nichts	1
deu-x-bible-luther1545letztehand.txt	27	nichts	1
deu-x-bible-luther1912.txt	27	nichts	1
deu-x-bible-meister.txt	23	nicht	1
deu-x-bible-menge.txt	29	nicht	1
deu-x-bible-neue.txt	26	keine	1
deu-x-bible-pattloch.txt	25	keine	1
deu-x-bible-schlachter.txt	24	keine	1
deu-x-bible-schlachter2000.txt	24	keine	1
deu-x-bible-tafelbibel.txt	24	keine	1
deu-x-bible-textbibel.txt	30	keine	1
deu-x-bible-volxbibel.txt	21	haben	1
deu-x-bible-zuercher.txt	25	keine	1
eng-x-bible-amplified.txt	28	no	1
eng-x-bible-books.txt	24	no	1
eng-x-bible-clontz.txt	24	no	1
eng-x-bible-common.txt	28	no	1
eng-x-bible-contemporary.txt	20	not	1
eng-x-bible-darby.txt	25	not	1
eng-x-bible-diaglot.txt	28	not	1
eng-x-bible-easytoread.txt	21	not	1
eng-x-bible-etheridge.txt	25	no	1
eng-x-bible-goodnews.txt	25	not	1
eng-x-bible-internationalstandard.txt	23	no	1
eng-x-bible-kingjames.txt	21	no	1
eng-x-bible-lexham.txt	22	no	1
eng-x-bible-literal.txt	24	not	1
eng-x-bible-livingoracles.txt	27	no	1
eng-x-bible-majority.txt	24	no	1
eng-x-bible-montgomery.txt	25	no	1
eng-x-bible-new2007.txt	21	no	1
eng-x-bible-newcentury.txt	22	not	1
eng-x-bible-newinternational.txt	24	no	1
eng-x-bible-newliving.txt	23	no	1
eng-x-bible-newreaders.txt	21	no	1
eng-x-bible-newsimplified.txt	20	no	1
eng-x-bible-scriptures.txt	24	no	1
eng-x-bible-treeoflife.txt	25	no	1
eng-x-bible-worldwide.txt	22	not	1
isl-x-bible-isl.txt	24	ekki	1
nds-x-bible-nds.txt	21	tjeene	1
nld-x-bible-1951.txt	27	geen	1
nld-x-bible-2004.txt	26	niet	1
nld-x-bible-2007.txt	25	geen	1
nld-x-bible-2007.txt	26	enkele	1
nld-x-bible-statenvertaling.txt	23	geen	1
nno-x-bible-2011.txt	24	ikkje	1
nno-x-bible-2011.txt	26	noka	1
nob-x-bible-1985.txt	22	ikke	1
nob-x-bible-1985.txt	24	noen	1
nob-x-bible-1988.txt	24	ikke	1
nob-x-bible-2007.txt	26	ikke	1
nob-x-bible-2007.txt	28	noen	1
nob-x-bible-2011.txt	24	ikke	1
nob-x-bible-2011.txt	26	noen	1
nor-x-bible-1930.txt	23	ikke	1
nor-x-bible-1930.txt	25	nogen	1
nor-x-bible-student.txt	26	ingi	1
swe-x-bible-b2000.txt	23	inte	1
swe-x-bible-b2000.txt	25	någon	1
swe-x-bible-folk1998.txt	22	inte	1
swe-x-bible-folk1998.txt	24	någon	1
swe-x-bible-nyalevande.txt	26	inte	1
swg-x-bible-swg.txt	31	keini	1
afr-x-bible-1953.txt	25	dode	2
afr-x-bible-1983.txt	26	dooies	2
afr-x-bible-boodskap.txt	35	God	2
afr-x-bible-boodskap.txt	41	lewendig	2
afr-x-bible-lewende.txt	37	dood	2
afr-x-bible-viralmal.txt	25	dooie	2
afr-x-bible-viralmal.txt	30	lewe	2
dan-x-bible-1931.txt	25	dødes	2
dan-x-bible-frederik.txt	25	Dødes	2
dan-x-bible-hverdagsdansk.txt	31	genopstå	2
deu-x-bible-albrecht.txt	21	Toten	2
deu-x-bible-elberfelder1871.txt	26	Toten	2
deu-x-bible-elberfelder1905.txt	26	Toten	2
deu-x-bible-erben.txt	26	Toten	2
deu-x-bible-freebible.txt	26	Toten	2
deu-x-bible-genfer2011.txt	28	Toten	2
deu-x-bible-greber.txt	25	Toten	2
deu-x-bible-gruenewalder.txt	30	Toten	2
deu-x-bible-hoffnung.txt	28	Toten	2
deu-x-bible-interlinear.txt	22	Toten	2
deu-x-bible-konkordant.txt	39	Toten	2
deu-x-bible-luther1545.txt	25	Toten	2
deu-x-bible-luther1545letztehand.txt	25	Todten	2
deu-x-bible-luther1912.txt	25	Toten	2
deu-x-bible-meister.txt	22	Toter	2
deu-x-bible-menge.txt	28	Toten	2
deu-x-bible-neue.txt	29	Toten	2
deu-x-bible-pattloch.txt	28	Toten	2
deu-x-bible-schlachter.txt	27	Toten	2
deu-x-bible-schlachter2000.txt	27	Toten	2
deu-x-bible-tafelbibel.txt	27	Toten	2
deu-x-bible-textbibel.txt	33	Toten	2
deu-x-bible-zuercher.txt	28	Toten	2
eng-x-bible-amplified.txt	32	dead	2
eng-x-bible-books.txt	28	dead	2
eng-x-bible-clontz.txt	28	dead	2
eng-x-bible-common.txt	32	dead	2
eng-x-bible-contemporary.txt	18	dead	2
eng-x-bible-contemporary.txt	24	life	2
eng-x-bible-darby.txt	34	dead	2
eng-x-bible-diaglot.txt	26	dead	2
eng-x-bible-easytoread.txt	25	death	2
eng-x-bible-etheridge.txt	29	dead	2
eng-x-bible-godsword.txt	26	dead	2
eng-x-bible-goodnews.txt	27	raised	2
eng-x-bible-internationalstandard.txt	27	dead	2
eng-x-bible-kingjames.txt	25	dead	2
eng-x-bible-lexham.txt	26	dead	2
eng-x-bible-literal.txt	29	dead	2
eng-x-bible-livingoracles.txt	31	dead	2
eng-x-bible-majority.txt	28	dead	2
eng-x-bible-montgomery.txt	29	dead	2
eng-x-bible-new2007.txt	25	dead	2
eng-x-bible-newcentury.txt	27	dead	2
eng-x-bible-newinternational.txt	28	dead	2
eng-x-bible-newliving.txt	27	dead	2
eng-x-bible-newreaders.txt	23	rises	2
eng-x-bible-newreaders.txt	26	dead	2
eng-x-bible-newsimplified.txt	24	dead	2
eng-x-bible-scriptures.txt	28	dead	2
eng-x-bible-treeoflife.txt	29	dead	2
eng-x-bible-worldwide.txt	19	dead	2
isl-x-bible-isl.txt	22	dauðir	2
isl-x-bible-isl.txt	25	upp	2
nds-x-bible-nds.txt	24	Doodes	2
nld-x-bible-1951.txt	30	doden	2
nld-x-bible-2004.txt	25	doden	2
nld-x-bible-2004.txt	28	opstaan	2
nld-x-bible-2007.txt	27	dode	2
