FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	loof	1
dan-x-bible-1931.txt	5	lov	1
deu-x-bible-elberfelder1871.txt	4	preiset	1
deu-x-bible-elberfelder1905.txt	4	preiset	1
deu-x-bible-freebible.txt	4	preiset	1
deu-x-bible-gruenewalder.txt	5	/	1
deu-x-bible-gruenewalder.txt	6	lobpreiset	1
deu-x-bible-luther1545.txt	5	lobet	1
deu-x-bible-luther1545letztehand.txt	5	lobet	1
deu-x-bible-luther1912.txt	5	lobet	1
deu-x-bible-menge.txt	5	preist	1
deu-x-bible-neue.txt	4	preist	1
deu-x-bible-pattloch.txt	5	lobpreist	1
deu-x-bible-schlachter.txt	5	preiset	1
deu-x-bible-tafelbibel.txt	4	segnet	1
deu-x-bible-textbibel.txt	4	preist	1
deu-x-bible-zuercher.txt	5	lobpreist	1
eng-x-bible-darby.txt	5	bless	1
eng-x-bible-kingjames.txt	6	bless	1
eng-x-bible-literal.txt	4	;	1
eng-x-bible-literal.txt	5	bless	1
eng-x-bible-newsimplified.txt	5	bless	1
nds-x-bible-nds.txt	6	)	1
nds-x-bible-nds.txt	8	preist	1
nld-x-bible-statenvertaling.txt	5	looft	1
nor-x-bible-1930.txt	5	lov	1
nor-x-bible-student.txt	5	lova	1
swe-x-bible-folk1998.txt	5	lova	1
afr-x-bible-1953.txt	6	HERE	2
dan-x-bible-1931.txt	3	HERREN	2
deu-x-bible-elberfelder1871.txt	2	Jehova	2
deu-x-bible-elberfelder1905.txt	2	Jehova	2
deu-x-bible-freebible.txt	2	Jahwe	2
deu-x-bible-gruenewalder.txt	3	Herrn	2
deu-x-bible-luther1545.txt	3	HERRN	2
deu-x-bible-luther1545letztehand.txt	3	HERRN	2
deu-x-bible-luther1912.txt	3	HERRN	2
deu-x-bible-menge.txt	3	HERRN	2
deu-x-bible-neue.txt	2	Jahwe	2
deu-x-bible-pattloch.txt	3	Herrn	2
deu-x-bible-schlachter.txt	3	HERRN	2
deu-x-bible-tafelbibel.txt	2	Jehovah	2
deu-x-bible-textbibel.txt	2	Jahwe	2
deu-x-bible-zuercher.txt	3	Herrn	2
eng-x-bible-darby.txt	3	Jehovah	2
eng-x-bible-kingjames.txt	4	LORD	2
eng-x-bible-literal.txt	3	Jehovah	2
eng-x-bible-newsimplified.txt	3	Jehovah	2
nds-x-bible-nds.txt	3	(	2
nds-x-bible-nds.txt	5	Harrn	2
nld-x-bible-statenvertaling.txt	3	HEERE	2
nor-x-bible-1930.txt	3	Herren	2
nor-x-bible-student.txt	3	Herren	2
swe-x-bible-folk1998.txt	3	Herren	2
afr-x-bible-1953.txt	13	sy	3
dan-x-bible-1931.txt	11	hans	3
deu-x-bible-elberfelder1871.txt	13	seine	3
deu-x-bible-elberfelder1905.txt	13	seine	3
deu-x-bible-freebible.txt	13	seine	3
deu-x-bible-gruenewalder.txt	17	sein	3
deu-x-bible-luther1545.txt	14	sein	3
deu-x-bible-luther1545letztehand.txt	14	sein	3
deu-x-bible-luther1912.txt	14	sein	3
deu-x-bible-menge.txt	13	sein	3
deu-x-bible-neue.txt	9	seine	3
deu-x-bible-pattloch.txt	10	sein	3
deu-x-bible-schlachter.txt	13	sein	3
deu-x-bible-tafelbibel.txt	9	Sein	3
deu-x-bible-textbibel.txt	14	sein	3
deu-x-bible-zuercher.txt	13	sein	3
eng-x-bible-darby.txt	10	his	3
eng-x-bible-kingjames.txt	12	his	3
eng-x-bible-literal.txt	12	His	3
eng-x-bible-newsimplified.txt	14	his	3
nds-x-bible-nds.txt	17	siene	3
nld-x-bible-statenvertaling.txt	10	Zijn	3
nor-x-bible-1930.txt	14	hans	3
nor-x-bible-student.txt	14	hans	3
swe-x-bible-folk1998.txt	10	hans	3
afr-x-bible-1953.txt	1	Sing	4
dan-x-bible-1931.txt	1	syng	4
deu-x-bible-elberfelder1871.txt	1	Singet	4
deu-x-bible-elberfelder1905.txt	1	Singet	4
deu-x-bible-freebible.txt	1	Singet	4
deu-x-bible-gruenewalder.txt	1	Lobsingt	4
deu-x-bible-luther1545.txt	1	Singet	4
deu-x-bible-luther1545letztehand.txt	1	Singet	4
deu-x-bible-luther1912.txt	1	Singet	4
deu-x-bible-menge.txt	1	Singt	4
deu-x-bible-neue.txt	1	Singt	4
deu-x-bible-pattloch.txt	1	Singt	4
deu-x-bible-schlachter.txt	1	Singet	4
deu-x-bible-tafelbibel.txt	1	Singet	4
deu-x-bible-textbibel.txt	1	Singt	4
deu-x-bible-zuercher.txt	1	Singet	4
eng-x-bible-darby.txt	1	Sing	4
eng-x-bible-kingjames.txt	1	Sing	4
eng-x-bible-literal.txt	1	Sing	4
eng-x-bible-newsimplified.txt	1	Sing	4
nds-x-bible-nds.txt	1	Sinjt	4
nld-x-bible-statenvertaling.txt	1	Zingt	4
nor-x-bible-1930.txt	1	Syng	4
nor-x-bible-student.txt	1	Syng	4
swe-x-bible-folk1998.txt	1	Sjung	4
afr-x-bible-1953.txt	9	sy	5
dan-x-bible-1931.txt	6	hans	5
deu-x-bible-elberfelder1871.txt	5	seinen	5
deu-x-bible-elberfelder1905.txt	5	seinen	5
deu-x-bible-freebible.txt	5	seinen	5
deu-x-bible-gruenewalder.txt	7	seinen	5
deu-x-bible-luther1545.txt	6	seinen	5
deu-x-bible-luther1545letztehand.txt	6	seinen	5
deu-x-bible-luther1912.txt	6	seinen	5
deu-x-bible-menge.txt	6	seinen	5
deu-x-bible-neue.txt	5	seinen	5
deu-x-bible-pattloch.txt	6	seinen	5
deu-x-bible-schlachter.txt	6	seinen	5
deu-x-bible-tafelbibel.txt	5	Seinen	5
deu-x-bible-textbibel.txt	5	seinen	5
deu-x-bible-zuercher.txt	6	seinen	5
eng-x-bible-darby.txt	6	his	5
eng-x-bible-kingjames.txt	7	his	5
eng-x-bible-literal.txt	6	His	5
eng-x-bible-newsimplified.txt	6	his	5
nds-x-bible-nds.txt	9	sienem	5
nld-x-bible-statenvertaling.txt	6	Zijn	5
nor-x-bible-1930.txt	6	hans	5
nor-x-bible-student.txt	6	hans	5
swe-x-bible-folk1998.txt	6	hans	5
afr-x-bible-1953.txt	10	Naam	6
dan-x-bible-1931.txt	7	Navn	6
deu-x-bible-elberfelder1871.txt	6	Namen	6
deu-x-bible-elberfelder1905.txt	6	Namen	6
deu-x-bible-freebible.txt	6	Namen	6
deu-x-bible-gruenewalder.txt	8	Namen	6
deu-x-bible-luther1545.txt	7	Namen	6
deu-x-bible-luther1545letztehand.txt	7	Namen	6
deu-x-bible-luther1912.txt	7	Namen	6
deu-x-bible-menge.txt	7	Namen	6
deu-x-bible-neue.txt	6	Namen	6
deu-x-bible-pattloch.txt	7	Namen	6
deu-x-bible-schlachter.txt	7	Namen	6
deu-x-bible-tafelbibel.txt	6	Namen	6
deu-x-bible-textbibel.txt	6	Namen	6
deu-x-bible-zuercher.txt	7	Namen	6
eng-x-bible-darby.txt	7	name	6
eng-x-bible-kingjames.txt	8	name	6
eng-x-bible-literal.txt	7	name	6
eng-x-bible-newsimplified.txt	7	name	6
nds-x-bible-nds.txt	10	Nome	6
nld-x-bible-statenvertaling.txt	7	Naam	6
nor-x-bible-1930.txt	7	navn	6
nor-x-bible-student.txt	7	namn	6
swe-x-bible-folk1998.txt	7	namn	6
afr-x-bible-1953.txt	14	heil	7
dan-x-bible-1931.txt	12	Frelse	7
deu-x-bible-elberfelder1871.txt	14	Rettung	7
deu-x-bible-elberfelder1905.txt	14	Rettung	7
deu-x-bible-freebible.txt	14	Rettung	7
deu-x-bible-gruenewalder.txt	18	Heil	7
deu-x-bible-luther1545.txt	15	Heil	7
deu-x-bible-luther1545letztehand.txt	15	Heil	7
deu-x-bible-luther1912.txt	15	Heil	7
deu-x-bible-menge.txt	14	Heil	7
deu-x-bible-neue.txt	10	Rettung	7
deu-x-bible-schlachter.txt	14	Heil	7
deu-x-bible-tafelbibel.txt	10	Heil	7
deu-x-bible-textbibel.txt	15	Heil	7
deu-x-bible-zuercher.txt	14	Heil	7
eng-x-bible-darby.txt	11	salvation	7
eng-x-bible-kingjames.txt	13	salvation	7
eng-x-bible-literal.txt	13	salvation	7
eng-x-bible-newsimplified.txt	15	salvation	7
nds-x-bible-nds.txt	18	Radung	7
nld-x-bible-statenvertaling.txt	11	heil	7
nor-x-bible-1930.txt	15	frelse	7
nor-x-bible-student.txt	15	frelsa	7
swe-x-bible-folk1998.txt	11	frälsning	7
afr-x-bible-1953.txt	19	.	8
deu-x-bible-elberfelder1871.txt	15	!	8
deu-x-bible-elberfelder1905.txt	15	!	8
deu-x-bible-freebible.txt	15	!	8
deu-x-bible-gruenewalder.txt	19	!	8
deu-x-bible-luther1545.txt	16	!	8
deu-x-bible-luther1545letztehand.txt	16	.	8
deu-x-bible-luther1912.txt	16	!	8
deu-x-bible-menge.txt	15	!	8
deu-x-bible-neue.txt	13	!	8
deu-x-bible-pattloch.txt	16	!	8
deu-x-bible-schlachter.txt	15	!	8
deu-x-bible-tafelbibel.txt	15	!	8
deu-x-bible-textbibel.txt	16	!	8
deu-x-bible-zuercher.txt	15	!	8
eng-x-bible-darby.txt	16	.	8
eng-x-bible-kingjames.txt	18	.	8
eng-x-bible-literal.txt	17	.	8
eng-x-bible-newsimplified.txt	20	.	8
nds-x-bible-nds.txt	19	!	8
nld-x-bible-statenvertaling.txt	16	.	8
nor-x-bible-1930.txt	16	!	8
nor-x-bible-student.txt	16	!	8
swe-x-bible-folk1998.txt	15	!	8
afr-x-bible-1953.txt	12	verkondig	9
dan-x-bible-1931.txt	9	fortæl	9
deu-x-bible-elberfelder1871.txt	8	verkündet	9
deu-x-bible-elberfelder1905.txt	8	verkündet	9
deu-x-bible-freebible.txt	8	verkündet	9
deu-x-bible-gruenewalder.txt	16	kund	9
deu-x-bible-luther1545.txt	9	prediget	9
deu-x-bible-luther1545letztehand.txt	9	Prediget	9
deu-x-bible-luther1912.txt	9	verkündiget	9
deu-x-bible-menge.txt	9	verkündet	9
deu-x-bible-neue.txt	8	verkündet	9
deu-x-bible-pattloch.txt	9	verkündet	9
deu-x-bible-schlachter.txt	9	prediget	9
deu-x-bible-tafelbibel.txt	8	Verkündigt	9
deu-x-bible-textbibel.txt	8	Verkündet	9
deu-x-bible-zuercher.txt	9	verkündet	9
eng-x-bible-kingjames.txt	10	shew	9
eng-x-bible-literal.txt	10	news	9
eng-x-bible-newsimplified.txt	9	Declare	9
eng-x-bible-newsimplified.txt	12	news	9
nds-x-bible-nds.txt	12	vetjindijt	9
nld-x-bible-statenvertaling.txt	9	boodschapt	9
nor-x-bible-1930.txt	9	forkynn	9
nor-x-bible-student.txt	9	forkynn	9
afr-x-bible-1953.txt	16	dag	10
dan-x-bible-1931.txt	13	Dag	10
deu-x-bible-elberfelder1871.txt	12	Tag	10
deu-x-bible-elberfelder1905.txt	12	Tag	10
deu-x-bible-freebible.txt	12	Tag	10
deu-x-bible-luther1912.txt	13	Tage	10
deu-x-bible-menge.txt	12	Tag	10
deu-x-bible-pattloch.txt	13	Tag	10
deu-x-bible-schlachter.txt	12	Tag	10
deu-x-bible-tafelbibel.txt	12	Tag	10
deu-x-bible-zuercher.txt	12	Tag	10
eng-x-bible-darby.txt	13	day	10
eng-x-bible-kingjames.txt	15	day	10
eng-x-bible-literal.txt	14	day	10
eng-x-bible-newsimplified.txt	17	day	10
nds-x-bible-nds.txt	16	Dach	10
nld-x-bible-statenvertaling.txt	13	dag	10
nor-x-bible-1930.txt	13	dag	10
nor-x-bible-student.txt	13	dag	10
swe-x-bible-folk1998.txt	12	dag	10
afr-x-bible-1953.txt	15	van	11
dan-x-bible-1931.txt	10	om	11
deu-x-bible-elberfelder1871.txt	9	von	11
deu-x-bible-elberfelder1905.txt	9	von	11
deu-x-bible-freebible.txt	9	von	11
deu-x-bible-gruenewalder.txt	11	Von	11
deu-x-bible-luther1912.txt	10	von	11
deu-x-bible-pattloch.txt	12	von	11
deu-x-bible-tafelbibel.txt	11	von	11
deu-x-bible-textbibel.txt	9	von	11
eng-x-bible-darby.txt	12	from	11
eng-x-bible-kingjames.txt	14	from	11
eng-x-bible-literal.txt	11	of	11
eng-x-bible-newsimplified.txt	13	of	11
eng-x-bible-newsimplified.txt	16	from	11
nds-x-bible-nds.txt	13	von	11
nld-x-bible-statenvertaling.txt	12	van	11
nor-x-bible-1930.txt	10	fra	11
nor-x-bible-student.txt	10	frå	11
afr-x-bible-1953.txt	17	tot	12
deu-x-bible-elberfelder1871.txt	11	zu	12
deu-x-bible-elberfelder1905.txt	11	zu	12
deu-x-bible-freebible.txt	11	zu	12
deu-x-bible-gruenewalder.txt	13	zu	12
deu-x-bible-luther1912.txt	12	zu	12
deu-x-bible-pattloch.txt	14	zu	12
deu-x-bible-tafelbibel.txt	13	zu	12
deu-x-bible-textbibel.txt	12	zum	12
eng-x-bible-darby.txt	14	to	12
eng-x-bible-kingjames.txt	16	to	12
eng-x-bible-newsimplified.txt	18	to	12
nds-x-bible-nds.txt	15	too	12
nld-x-bible-statenvertaling.txt	14	tot	12
nor-x-bible-1930.txt	12	til	12
nor-x-bible-student.txt	12	til	12
deu-x-bible-elberfelder1871.txt	10	Tag	13
deu-x-bible-elberfelder1905.txt	10	Tag	13
deu-x-bible-freebible.txt	10	Tag	13
deu-x-bible-gruenewalder.txt	12	Meer	13
deu-x-bible-luther1545.txt	11	Tag	13
deu-x-bible-luther1545letztehand.txt	11	tag	13
deu-x-bible-luther1912.txt	11	Tag	13
deu-x-bible-menge.txt	10	Tag	13
deu-x-bible-pattloch.txt	11	Heilswerk	13
deu-x-bible-schlachter.txt	10	Tag	13
deu-x-bible-textbibel.txt	11	Tage	13
deu-x-bible-zuercher.txt	10	Tag	13
nds-x-bible-nds.txt	14	Dach	13
nor-x-bible-1930.txt	11	dag	13
nor-x-bible-student.txt	11	dag	13
