FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	u	1
afr-x-bible-1953.txt	13	u	1
dan-x-bible-1931.txt	13	dit	1
deu-x-bible-elberfelder1871.txt	14	deine	1
deu-x-bible-elberfelder1905.txt	14	deine	1
deu-x-bible-freebible.txt	14	deine	1
deu-x-bible-gruenewalder.txt	9	Deine	1
deu-x-bible-luther1545.txt	9	deine	1
deu-x-bible-luther1545letztehand.txt	9	deine	1
deu-x-bible-luther1912.txt	9	deine	1
deu-x-bible-menge.txt	19	deine	1
deu-x-bible-neue.txt	9	deine	1
deu-x-bible-neue.txt	12	deinen	1
deu-x-bible-pattloch.txt	10	deinen	1
deu-x-bible-schlachter.txt	9	deine	1
deu-x-bible-tafelbibel.txt	12	Deine	1
deu-x-bible-textbibel.txt	9	deinen	1
deu-x-bible-zuercher.txt	6	deinen	1
eng-x-bible-darby.txt	11	thy	1
eng-x-bible-darby.txt	17	thine	1
eng-x-bible-kingjames.txt	9	thine	1
eng-x-bible-kingjames.txt	12	thy	1
eng-x-bible-literal.txt	8	Your	1
eng-x-bible-newsimplified.txt	8	Your	1
eng-x-bible-newsimplified.txt	11	your	1
nds-x-bible-nds.txt	19	diene	1
nld-x-bible-statenvertaling.txt	8	Uw	1
nor-x-bible-1930.txt	18	dine	1
nor-x-bible-student.txt	9	ditt	1
nor-x-bible-student.txt	14	dine	1
swe-x-bible-folk1998.txt	9	sinnet	1
swe-x-bible-folk1998.txt	15	dina	1
afr-x-bible-1953.txt	5	U	2
dan-x-bible-1931.txt	6	dig	2
deu-x-bible-elberfelder1871.txt	4	dich	2
deu-x-bible-elberfelder1905.txt	4	dich	2
deu-x-bible-freebible.txt	4	dich	2
deu-x-bible-gruenewalder.txt	2	Dir	2
deu-x-bible-luther1545.txt	5	dir	2
deu-x-bible-luther1545letztehand.txt	5	dir	2
deu-x-bible-luther1912.txt	5	dir	2
deu-x-bible-menge.txt	5	dir	2
deu-x-bible-neue.txt	7	dir	2
deu-x-bible-pattloch.txt	3	dich	2
deu-x-bible-schlachter.txt	7	dich	2
deu-x-bible-tafelbibel.txt	3	Dir	2
deu-x-bible-textbibel.txt	5	dich	2
deu-x-bible-zuercher.txt	3	dir	2
eng-x-bible-darby.txt	5	thee	2
eng-x-bible-kingjames.txt	5	thee	2
eng-x-bible-literal.txt	6	You	2
eng-x-bible-newsimplified.txt	5	you	2
nds-x-bible-nds.txt	4	die	2
nld-x-bible-statenvertaling.txt	3	U	2
