FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	23	eder	1
deu-x-bible-elberfelder1871.txt	24	seid	1
deu-x-bible-elberfelder1871.txt	27	euch	1
deu-x-bible-elberfelder1905.txt	24	seid	1
deu-x-bible-elberfelder1905.txt	27	euch	1
deu-x-bible-freebible.txt	24	seid	1
deu-x-bible-freebible.txt	27	euch	1
deu-x-bible-luther1545.txt	28	ihr	1
deu-x-bible-luther1545.txt	32	seid	1
deu-x-bible-luther1545letztehand.txt	26	jr	1
deu-x-bible-luther1545letztehand.txt	30	seid	1
deu-x-bible-luther1912.txt	31	ihr	1
deu-x-bible-luther1912.txt	35	seid	1
deu-x-bible-menge.txt	37	haltet	1
deu-x-bible-menge.txt	38	euch	1
deu-x-bible-neue.txt	28	euch	1
deu-x-bible-pattloch.txt	26	euch	1
deu-x-bible-schlachter.txt	31	ihr	1
deu-x-bible-schlachter.txt	35	seid	1
deu-x-bible-textbibel.txt	32	euch	1
deu-x-bible-zuercher.txt	35	euch	1
eng-x-bible-darby.txt	24	ye	1
eng-x-bible-kingjames.txt	26	ye	1
eng-x-bible-literal.txt	27	you	1
nld-x-bible-statenvertaling.txt	29	zijt	1
nld-x-bible-statenvertaling.txt	31	weest	1
nor-x-bible-1930.txt	29	eder	1
nor-x-bible-student.txt	32	haldt	1
nor-x-bible-student.txt	33	dykk	1
swe-x-bible-folk1998.txt	30	er	1
dan-x-bible-1931.txt	1	Derfor	2
deu-x-bible-elberfelder1871.txt	1	Nun	2
deu-x-bible-elberfelder1905.txt	1	Nun	2
deu-x-bible-freebible.txt	1	Nun	2
deu-x-bible-luther1545.txt	1	So	2
deu-x-bible-luther1545.txt	4	nun	2
deu-x-bible-luther1545letztehand.txt	1	SO	2
deu-x-bible-luther1545letztehand.txt	4	nu	2
deu-x-bible-luther1912.txt	1	So	2
deu-x-bible-luther1912.txt	4	nun	2
deu-x-bible-menge.txt	2	Nun	2
deu-x-bible-neue.txt	1	Der	2
deu-x-bible-pattloch.txt	2	Nun	2
deu-x-bible-pattloch.txt	3	also	2
deu-x-bible-schlachter.txt	2	So	2
deu-x-bible-schlachter.txt	5	nun	2
deu-x-bible-textbibel.txt	1	So	2
deu-x-bible-textbibel.txt	5	also	2
deu-x-bible-zuercher.txt	1	Nun	2
eng-x-bible-darby.txt	1	Therefore	2
eng-x-bible-kingjames.txt	1	Now	2
eng-x-bible-kingjames.txt	2	therefore	2
eng-x-bible-literal.txt	1	Now	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Nu	2
nor-x-bible-1930.txt	1	Så	2
nor-x-bible-1930.txt	3	nu	2
nor-x-bible-student.txt	2	Og	2
nor-x-bible-student.txt	3	no	2
swe-x-bible-folk1998.txt	2	Nu	2
afr-x-bible-1953.txt	7	Eufraat	3
afr-x-bible-1953.txt	16	wes	3
dan-x-bible-1931.txt	9	Floden	3
deu-x-bible-elberfelder1871.txt	9	Stromes	3
deu-x-bible-elberfelder1905.txt	9	Stromes	3
deu-x-bible-freebible.txt	9	Stromes	3
deu-x-bible-gruenewalder.txt	12	Syrien	3
deu-x-bible-luther1545.txt	16	Wassers	3
deu-x-bible-luther1545letztehand.txt	14	wassers	3
deu-x-bible-luther1912.txt	16	Wassers	3
deu-x-bible-menge.txt	16	Euphrats	3
deu-x-bible-neue.txt	18	Westeuphrat-Provinz	3
deu-x-bible-pattloch.txt	12	Stromes	3
deu-x-bible-schlachter.txt	17	Stromes	3
deu-x-bible-textbibel.txt	14	Stroms	3
deu-x-bible-zuercher.txt	13	Euphrat-	3
deu-x-bible-zuercher.txt	15	Stromes	3
eng-x-bible-darby.txt	7	river	3
eng-x-bible-kingjames.txt	9	river	3
eng-x-bible-literal.txt	11	River	3
eng-x-bible-newsimplified.txt	10	river	3
nld-x-bible-statenvertaling.txt	11	rivier	3
nor-x-bible-1930.txt	10	elven	3
nor-x-bible-student.txt	14	elvi	3
swe-x-bible-folk1998.txt	15	floden	3
afr-x-bible-1953.txt	4	wes	4
dan-x-bible-1931.txt	8	hinsides	4
deu-x-bible-elberfelder1871.txt	7	jenseit	4
deu-x-bible-elberfelder1905.txt	7	jenseit	4
deu-x-bible-freebible.txt	7	jenseit	4
deu-x-bible-luther1545.txt	14	jenseit	4
deu-x-bible-luther1545letztehand.txt	12	jenseid	4
deu-x-bible-luther1912.txt	14	jenseits	4
deu-x-bible-menge.txt	10	jenseits	4
deu-x-bible-menge.txt	13	westlich	4
deu-x-bible-pattloch.txt	10	jenseits	4
deu-x-bible-schlachter.txt	15	jenseits	4
deu-x-bible-textbibel.txt	11	Gebiets	4
deu-x-bible-textbibel.txt	12	jenseits	4
deu-x-bible-zuercher.txt	10	westlich	4
