FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	julle	1
afr-x-bible-1953.txt	9	julle	1
afr-x-bible-1983.txt	10	julle	1
afr-x-bible-1983.txt	15	julle	1
afr-x-bible-boodskap.txt	17	julle	1
afr-x-bible-lewende.txt	6	julle	1
afr-x-bible-lewende.txt	12	julle	1
afr-x-bible-viralmal.txt	25	julle	1
dan-x-bible-1931.txt	10	I	1
dan-x-bible-frederik.txt	9	I	1
dan-x-bible-hverdagsdansk.txt	6	jer	1
deu-x-bible-albrecht.txt	8	euch	1
deu-x-bible-albrecht.txt	16	ihr	1
deu-x-bible-elberfelder1871.txt	8	ihr	1
deu-x-bible-elberfelder1905.txt	8	ihr	1
deu-x-bible-erben.txt	10	ihr	1
deu-x-bible-freebible.txt	8	ihr	1
deu-x-bible-genfer2011.txt	9	euch	1
deu-x-bible-genfer2011.txt	13	euch	1
deu-x-bible-genfer2011.txt	21	euch	1
deu-x-bible-greber.txt	6	euch	1
deu-x-bible-greber.txt	15	ihr	1
deu-x-bible-gruenewalder.txt	6	Empfangt	1
deu-x-bible-hoffnung.txt	6	euch	1
deu-x-bible-hoffnung.txt	14	euch	1
deu-x-bible-konkordant.txt	10	euch	1
deu-x-bible-luther1545.txt	4	euch	1
deu-x-bible-luther1545.txt	9	ihr	1
deu-x-bible-luther1545letztehand.txt	4	euch	1
deu-x-bible-luther1545letztehand.txt	9	jr	1
deu-x-bible-luther1912.txt	4	euch	1
deu-x-bible-luther1912.txt	9	ihr	1
deu-x-bible-meister.txt	9	ihr	1
deu-x-bible-menge.txt	9	euch	1
deu-x-bible-menge.txt	13	Seid	1
deu-x-bible-neue.txt	6	euch	1
deu-x-bible-pattloch.txt	7	ihr	1
deu-x-bible-pattloch.txt	8	möchtet	1
deu-x-bible-schlachter.txt	10	euch	1
deu-x-bible-schlachter2000.txt	6	euch	1
deu-x-bible-tafelbibel.txt	3	euch	1
deu-x-bible-tafelbibel.txt	9	ihr	1
deu-x-bible-textbibel.txt	9	ihr	1
deu-x-bible-volxbibel.txt	19	euch	1
deu-x-bible-volxbibel.txt	33	euch	1
