FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	20	und	1
deu-x-bible-menge.txt	22	sowie	1
deu-x-bible-menge.txt	25	und	1
deu-x-bible-pattloch.txt	25	sowie	1
deu-x-bible-gruenewalder.txt	1	ebenso	2
deu-x-bible-luther1545letztehand.txt	4	auch	2
deu-x-bible-menge.txt	1	Ebenso	2
deu-x-bible-pattloch.txt	1	Ebenso	2
deu-x-bible-gruenewalder.txt	16	Steuern	3
deu-x-bible-luther1545letztehand.txt	23	Schos	3
deu-x-bible-menge.txt	16	Zölle	3
deu-x-bible-pattloch.txt	18	Steuern	3
deu-x-bible-gruenewalder.txt	18	die	4
deu-x-bible-menge.txt	18	die	4
deu-x-bible-pattloch.txt	21	die	4
deu-x-bible-gruenewalder.txt	5	alles	5
deu-x-bible-luther1545letztehand.txt	5	alles	5
deu-x-bible-pattloch.txt	7	alles	5
deu-x-bible-gruenewalder.txt	31	.	6
deu-x-bible-luther1545letztehand.txt	28	.	6
deu-x-bible-pattloch.txt	39	.	6
deu-x-bible-gruenewalder.txt	2	von	7
deu-x-bible-menge.txt	5	von	7
deu-x-bible-pattloch.txt	4	von	7
deu-x-bible-gruenewalder.txt	29	wir	8
deu-x-bible-menge.txt	33	wir	8
deu-x-bible-pattloch.txt	36	wir	8
deu-x-bible-gruenewalder.txt	3	jetzt	9
deu-x-bible-menge.txt	6	jetzt	9
deu-x-bible-pattloch.txt	5	jetzt	9
deu-x-bible-gruenewalder.txt	12	Zehnten	10
deu-x-bible-menge.txt	14	Zehnten	10
deu-x-bible-pattloch.txt	14	Zehnten	10
deu-x-bible-gruenewalder.txt	13	und	11
deu-x-bible-menge.txt	15	und	11
deu-x-bible-pattloch.txt	15	und	11
deu-x-bible-gruenewalder.txt	14	uns	12
deu-x-bible-menge.txt	19	uns	12
deu-x-bible-pattloch.txt	16	uns	12
deu-x-bible-gruenewalder.txt	21	die	13
deu-x-bible-menge.txt	23	die	13
deu-x-bible-pattloch.txt	26	die	13
deu-x-bible-gruenewalder.txt	22	uns	14
deu-x-bible-menge.txt	27	uns	14
deu-x-bible-pattloch.txt	30	uns	14
deu-x-bible-gruenewalder.txt	26	Alles	15
deu-x-bible-menge.txt	31	alles	15
deu-x-bible-pattloch.txt	34	alles	15
deu-x-bible-gruenewalder.txt	30	ihnen	16
deu-x-bible-menge.txt	34	ihnen	16
deu-x-bible-pattloch.txt	37	ihnen	16
deu-x-bible-luther1545letztehand.txt	1	Wir	17
deu-x-bible-menge.txt	3	wir	17
deu-x-bible-pattloch.txt	3	wir	17
deu-x-bible-gruenewalder.txt	25	:	18
deu-x-bible-menge.txt	30	:	18
deu-x-bible-gruenewalder.txt	28	erlassen	19
deu-x-bible-menge.txt	35	erlassen	19
deu-x-bible-gruenewalder.txt	11	an	20
deu-x-bible-pattloch.txt	13	an	20
deu-x-bible-gruenewalder.txt	27	das	21
deu-x-bible-pattloch.txt	33	das	21
deu-x-bible-gruenewalder.txt	6	andere	22
deu-x-bible-pattloch.txt	8	andere	22
deu-x-bible-gruenewalder.txt	8	was	23
deu-x-bible-pattloch.txt	10	was	23
deu-x-bible-gruenewalder.txt	9	uns	24
deu-x-bible-pattloch.txt	11	uns	24
deu-x-bible-luther1545letztehand.txt	3	jnen	25
deu-x-bible-menge.txt	4	ihnen	25
deu-x-bible-menge.txt	7	ab	26
deu-x-bible-pattloch.txt	6	ab	26
deu-x-bible-menge.txt	26	die	27
deu-x-bible-pattloch.txt	29	die	27
deu-x-bible-menge.txt	32	wollen	28
deu-x-bible-pattloch.txt	35	wollen	28
deu-x-bible-menge.txt	2	erlassen	29
deu-x-bible-pattloch.txt	2	erlassen	29
