FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	gegroei	1
afr-x-bible-1983.txt	15	versprei	1
afr-x-bible-viralmal.txt	8	meer	1
afr-x-bible-viralmal.txt	11	mense	1
dan-x-bible-1931.txt	2	kraftigt	1
dan-x-bible-1931.txt	3	voksede	1
dan-x-bible-frederik.txt	2	krafeligen	1
dan-x-bible-frederik.txt	3	voxte	1
dan-x-bible-hverdagsdansk.txt	2	følge	1
deu-x-bible-albrecht.txt	4	wuchs	1
deu-x-bible-elberfelder1871.txt	2	wuchs	1
deu-x-bible-elberfelder1905.txt	2	wuchs	1
deu-x-bible-erben.txt	4	wuchsf	1
deu-x-bible-freebible.txt	2	wuchs	1
deu-x-bible-greber.txt	2	breitete	1
deu-x-bible-greber.txt	15	weiter	1
deu-x-bible-gruenewalder.txt	2	breitete	1
deu-x-bible-hoffnung.txt	2	erwies	1
deu-x-bible-hoffnung.txt	7	ihre	1
deu-x-bible-interlinear.txt	8	wuchs	1
deu-x-bible-konkordant.txt	2	gewaltig	1
deu-x-bible-konkordant.txt	3	wuchs	1
deu-x-bible-luther1545.txt	3	wuchs	1
deu-x-bible-luther1545letztehand.txt	3	wuchs	1
deu-x-bible-luther1912.txt	3	wuchs	1
deu-x-bible-meister.txt	5	wuchs	1
deu-x-bible-menge.txt	2	breitete	1
deu-x-bible-neue.txt	2	erwies	1
deu-x-bible-neue.txt	7	ihre	1
deu-x-bible-neue.txt	10	breitete	1
deu-x-bible-pattloch.txt	2	entfaltete	1
deu-x-bible-schlachter.txt	2	wuchs	1
deu-x-bible-schlachter2000.txt	2	breitete	1
deu-x-bible-tafelbibel.txt	2	gewaltig	1
deu-x-bible-tafelbibel.txt	3	wuchs	1
deu-x-bible-textbibel.txt	2	nahm	1
deu-x-bible-zuercher.txt	2	wuchs	1
eng-x-bible-amplified.txt	22	grew	1
eng-x-bible-clontz.txt	7	grew	1
eng-x-bible-common.txt	7	grew	1
eng-x-bible-contemporary.txt	5	spread	1
eng-x-bible-diaglot.txt	10	grew	1
eng-x-bible-easytoread.txt	10	spreading	1
eng-x-bible-etheridge.txt	8	increased	1
eng-x-bible-kingjames.txt	2	mightily	1
eng-x-bible-kingjames.txt	3	grew	1
eng-x-bible-lexham.txt	10	growing	1
eng-x-bible-livingoracles.txt	2	powerfully	1
eng-x-bible-majority.txt	8	growing	1
eng-x-bible-montgomery.txt	2	mightily	1
eng-x-bible-newinternational.txt	9	spread	1
eng-x-bible-newliving.txt	7	spread	1
eng-x-bible-newreaders.txt	6	spread	1
eng-x-bible-scriptures.txt	8	growing	1
eng-x-bible-treeoflife.txt	8	growing	1
eng-x-bible-worldwide.txt	3	spread	1
isl-x-bible-isl.txt	2	breiddist	1
isl-x-bible-isl.txt	7	efldist	1
nds-x-bible-nds.txt	2	woss	1
nld-x-bible-1951.txt	2	wies	1
nld-x-bible-2004.txt	2	zegevierde	1
nld-x-bible-2004.txt	9	vond	1
nld-x-bible-2007.txt	4	invloed	1
nld-x-bible-statenvertaling.txt	2	wies	1
nno-x-bible-2011.txt	2	breidde	1
nob-x-bible-1985.txt	8	fremgang	1
nob-x-bible-1988.txt	14	spredde	1
nob-x-bible-1988.txt	22	flere	1
nob-x-bible-2007.txt	6	fremgang	1
nob-x-bible-2011.txt	4	fremgang	1
nor-x-bible-1930.txt	6	fremgang	1
nor-x-bible-student.txt	6	framgang	1
swe-x-bible-b2000.txt	7	ökad	1
swe-x-bible-folk1998.txt	9	framgång	1
swe-x-bible-nyalevande.txt	3	påverkade	1
swe-x-bible-nyalevande.txt	12	spreds	1
swg-x-bible-swg.txt	2	breitet	1
afr-x-bible-1953.txt	1	So	2
afr-x-bible-1983.txt	1	So	2
afr-x-bible-boodskap.txt	1	Die	2
afr-x-bible-lewende.txt	1	So	2
afr-x-bible-viralmal.txt	4	gebeur	2
dan-x-bible-1931.txt	1	Så	2
dan-x-bible-frederik.txt	1	Saa	2
dan-x-bible-hverdagsdansk.txt	1	Som	2
deu-x-bible-albrecht.txt	2	solcher	2
deu-x-bible-elberfelder1871.txt	1	Also	2
deu-x-bible-elberfelder1905.txt	1	Also	2
deu-x-bible-erben.txt	1	Also	2
deu-x-bible-freebible.txt	1	Also	2
deu-x-bible-genfer2011.txt	1	Das	2
deu-x-bible-greber.txt	1	So	2
deu-x-bible-gruenewalder.txt	1	So	2
deu-x-bible-hoffnung.txt	1	So	2
deu-x-bible-interlinear.txt	1	So	2
deu-x-bible-konkordant.txt	1	So	2
deu-x-bible-luther1545.txt	1	Also	2
deu-x-bible-luther1545letztehand.txt	1	Also	2
deu-x-bible-luther1912.txt	1	Also	2
deu-x-bible-meister.txt	1	Das	2
deu-x-bible-menge.txt	1	So	2
deu-x-bible-neue.txt	1	So	2
deu-x-bible-pattloch.txt	1	So	2
deu-x-bible-schlachter.txt	1	So	2
deu-x-bible-schlachter2000.txt	1	So	2
deu-x-bible-tafelbibel.txt	1	So	2
deu-x-bible-textbibel.txt	1	So	2
deu-x-bible-volxbibel.txt	1	So	2
deu-x-bible-zuercher.txt	1	So	2
eng-x-bible-amplified.txt	1	Thus	2
eng-x-bible-amplified.txt	2	the	2
eng-x-bible-clontz.txt	1	So	2
eng-x-bible-common.txt	1	In	2
eng-x-bible-contemporary.txt	1	So	2
eng-x-bible-darby.txt	1	Thus	2
eng-x-bible-diaglot.txt	1	Thus	2
eng-x-bible-easytoread.txt	1	This	2
eng-x-bible-easytoread.txt	2	is	2
eng-x-bible-etheridge.txt	1	And	2
eng-x-bible-godsword.txt	1	In	2
eng-x-bible-goodnews.txt	1	In	2
eng-x-bible-internationalstandard.txt	1	In	2
eng-x-bible-kingjames.txt	1	So	2
eng-x-bible-lexham.txt	1	In	2
eng-x-bible-literal.txt	1	So	2
eng-x-bible-livingoracles.txt	1	so	2
eng-x-bible-majority.txt	1	Thus	2
eng-x-bible-montgomery.txt	1	So	2
eng-x-bible-new2007.txt	1	In	2
eng-x-bible-newcentury.txt	1	So	2
eng-x-bible-newinternational.txt	1	In	2
eng-x-bible-newliving.txt	1	So	2
eng-x-bible-newreaders.txt	1	The	2
eng-x-bible-newsimplified.txt	1	The	2
eng-x-bible-scriptures.txt	1	So	2
eng-x-bible-treeoflife.txt	1	So	2
isl-x-bible-isl.txt	1	Þannig	2
nds-x-bible-nds.txt	1	Soo	2
nld-x-bible-1951.txt	1	Zo	2
nld-x-bible-2004.txt	1	Zo	2
nld-x-bible-2007.txt	1	Zo	2
nld-x-bible-statenvertaling.txt	1	Alzo	2
nno-x-bible-2011.txt	1	Såleis	2
nob-x-bible-1985.txt	1	På	2
nob-x-bible-1988.txt	1	Alt	2
nob-x-bible-2007.txt	1	Slik	2
