FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	stamvader	1
dan-x-bible-1931.txt	7	Fader	1
deu-x-bible-elberfelder1871.txt	6	Vater	1
deu-x-bible-elberfelder1905.txt	6	Vater	1
deu-x-bible-freebible.txt	6	Vater	1
deu-x-bible-gruenewalder.txt	5	Stammvater	1
deu-x-bible-luther1545.txt	17	Vater	1
deu-x-bible-luther1545letztehand.txt	15	Vater	1
deu-x-bible-luther1912.txt	17	Vater	1
deu-x-bible-menge.txt	7	Stammvater	1
deu-x-bible-neue.txt	17	Stammvater	1
deu-x-bible-pattloch.txt	9	Stammvater	1
deu-x-bible-schlachter.txt	10	Vater	1
deu-x-bible-tafelbibel.txt	13	Vater	1
deu-x-bible-textbibel.txt	6	Stammvater	1
deu-x-bible-zuercher.txt	6	Vater	1
eng-x-bible-darby.txt	17	father	1
eng-x-bible-kingjames.txt	6	father	1
eng-x-bible-literal.txt	12	father	1
eng-x-bible-newsimplified.txt	17	ancestor	1
nld-x-bible-statenvertaling.txt	11	vader	1
nor-x-bible-1930.txt	8	stamfar	1
swe-x-bible-folk1998.txt	14	stamfader	1
afr-x-bible-1953.txt	19	Jafet	2
dan-x-bible-1931.txt	9	Jafets	2
deu-x-bible-elberfelder1871.txt	13	Japhets	2
deu-x-bible-elberfelder1905.txt	13	Japhets	2
deu-x-bible-freebible.txt	13	Japhets	2
deu-x-bible-gruenewalder.txt	12	Japhets	2
deu-x-bible-luther1545.txt	4	Japheths	2
deu-x-bible-luther1912.txt	4	Japheths	2
deu-x-bible-menge.txt	15	Japheths	2
deu-x-bible-neue.txt	8	Jafet	2
deu-x-bible-pattloch.txt	17	Japhet	2
deu-x-bible-schlachter.txt	15	Japhets	2
deu-x-bible-tafelbibel.txt	21	Japheths	2
deu-x-bible-textbibel.txt	14	Japhets	2
deu-x-bible-zuercher.txt	14	Japhets	2
eng-x-bible-darby.txt	28	Japheth	2
eng-x-bible-kingjames.txt	17	Japheth	2
eng-x-bible-literal.txt	23	Japheth	2
eng-x-bible-newsimplified.txt	12	Japheth	2
nld-x-bible-statenvertaling.txt	19	Jafeth	2
nor-x-bible-1930.txt	19	Jafet	2
nor-x-bible-student.txt	7	Jafet	2
swe-x-bible-folk1998.txt	7	Jafets	2
afr-x-bible-1953.txt	9	al	3
dan-x-bible-1931.txt	5	alle	3
deu-x-bible-elberfelder1871.txt	7	aller	3
deu-x-bible-elberfelder1905.txt	7	aller	3
deu-x-bible-freebible.txt	7	aller	3
deu-x-bible-gruenewalder.txt	6	aller	3
deu-x-bible-luther1545.txt	19	aller	3
deu-x-bible-luther1545letztehand.txt	17	aller	3
deu-x-bible-luther1912.txt	19	aller	3
deu-x-bible-menge.txt	8	aller	3
deu-x-bible-neue.txt	18	aller	3
deu-x-bible-pattloch.txt	10	aller	3
deu-x-bible-schlachter.txt	11	aller	3
deu-x-bible-tafelbibel.txt	14	aller	3
deu-x-bible-textbibel.txt	7	aller	3
deu-x-bible-zuercher.txt	7	aller	3
eng-x-bible-darby.txt	19	all	3
eng-x-bible-kingjames.txt	8	all	3
eng-x-bible-literal.txt	14	all	3
eng-x-bible-newsimplified.txt	19	all	3
nld-x-bible-statenvertaling.txt	12	aller	3
nor-x-bible-1930.txt	10	alle	3
nor-x-bible-student.txt	18	alle	3
swe-x-bible-folk1998.txt	16	alla	3
afr-x-bible-1953.txt	17	broer	4
dan-x-bible-1931.txt	11	Broder	4
deu-x-bible-elberfelder1871.txt	12	Bruder	4
deu-x-bible-elberfelder1905.txt	12	Bruder	4
deu-x-bible-freebible.txt	12	Bruder	4
deu-x-bible-gruenewalder.txt	11	Bruder	4
deu-x-bible-luther1545.txt	9	Bruder	4
deu-x-bible-luther1545letztehand.txt	7	bruder	4
deu-x-bible-luther1912.txt	9	Bruder	4
deu-x-bible-menge.txt	14	Bruder	4
deu-x-bible-neue.txt	5	Bruder	4
deu-x-bible-pattloch.txt	15	Bruder	4
deu-x-bible-schlachter.txt	17	Bruder	4
deu-x-bible-tafelbibel.txt	20	Bruder	4
deu-x-bible-textbibel.txt	13	Bruder	4
deu-x-bible-zuercher.txt	13	Bruder	4
eng-x-bible-darby.txt	26	brother	4
eng-x-bible-kingjames.txt	15	brother	4
eng-x-bible-literal.txt	21	brother	4
eng-x-bible-newsimplified.txt	10	brother	4
nld-x-bible-statenvertaling.txt	17	broeder	4
nor-x-bible-1930.txt	17	bror	4
nor-x-bible-student.txt	5	bror	4
swe-x-bible-folk1998.txt	9	bror	4
afr-x-bible-1953.txt	4	Sem	5
dan-x-bible-1931.txt	3	Sem	5
deu-x-bible-elberfelder1871.txt	3	Sem	5
deu-x-bible-elberfelder1905.txt	3	Sem	5
deu-x-bible-freebible.txt	3	Sem	5
deu-x-bible-gruenewalder.txt	2	Sem	5
deu-x-bible-luther1545.txt	1	Sem	5
deu-x-bible-luther1545letztehand.txt	1	Sem	5
deu-x-bible-luther1912.txt	1	Sem	5
deu-x-bible-menge.txt	4	Sem	5
deu-x-bible-neue.txt	2	Sem	5
deu-x-bible-pattloch.txt	3	Sem	5
deu-x-bible-schlachter.txt	2	Sem	5
deu-x-bible-tafelbibel.txt	3	Schem	5
deu-x-bible-textbibel.txt	3	Sem	5
deu-x-bible-zuercher.txt	3	Sem	5
eng-x-bible-darby.txt	3	Shem	5
eng-x-bible-kingjames.txt	2	Shem	5
eng-x-bible-literal.txt	3	Shem	5
eng-x-bible-newsimplified.txt	6	Shem	5
nld-x-bible-statenvertaling.txt	3	Sem	5
nor-x-bible-1930.txt	2	Sem	5
nor-x-bible-student.txt	2	Sem	5
swe-x-bible-folk1998.txt	5	Sem	5
afr-x-bible-1953.txt	24	.	6
dan-x-bible-1931.txt	16	.	6
deu-x-bible-elberfelder1871.txt	23	.	6
deu-x-bible-elberfelder1905.txt	23	.	6
deu-x-bible-freebible.txt	23	.	6
deu-x-bible-gruenewalder.txt	17	.	6
deu-x-bible-luther1545.txt	23	.	6
deu-x-bible-luther1545letztehand.txt	21	.	6
deu-x-bible-luther1912.txt	23	.	6
deu-x-bible-menge.txt	20	.	6
