FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	haak	1
afr-x-bible-1953.txt	18	deurboor	1
dan-x-bible-1931.txt	13	Rør	1
deu-x-bible-elberfelder1871.txt	16	durchbohren	1
deu-x-bible-elberfelder1905.txt	13	Sumpf	1
deu-x-bible-freebible.txt	13	Sumpf	1
deu-x-bible-gruenewalder.txt	12	Schilf	1
deu-x-bible-luther1545.txt	11	Schlamm	1
deu-x-bible-luther1545letztehand.txt	11	schlam	1
deu-x-bible-luther1912.txt	11	Schlamm	1
deu-x-bible-menge.txt	12	Sumpf	1
deu-x-bible-neue.txt	12	Sumpf	1
deu-x-bible-pattloch.txt	11	Sumpf	1
deu-x-bible-schlachter.txt	10	Sumpf	1
deu-x-bible-textbibel.txt	11	Schilf	1
deu-x-bible-zuercher.txt	15	Backen	1
eng-x-bible-darby.txt	13	fen	1
eng-x-bible-kingjames.txt	16	fens	1
eng-x-bible-literal.txt	15	marsh	1
eng-x-bible-newsimplified.txt	15	marsh	1
nld-x-bible-statenvertaling.txt	16	kaak	1
nld-x-bible-statenvertaling.txt	17	doorboren	1
nor-x-bible-1930.txt	15	krok	1
nor-x-bible-student.txt	10	kjaken	1
swe-x-bible-folk1998.txt	15	käke	1
afr-x-bible-1953.txt	4	tou	2
dan-x-bible-1931.txt	2	lægger	2
deu-x-bible-elberfelder1871.txt	4	Binsenstrick	2
deu-x-bible-elberfelder1905.txt	2	Lotosbüschen	2
deu-x-bible-elberfelder1905.txt	3	legt	2
deu-x-bible-freebible.txt	2	Lotosbüschen	2
deu-x-bible-freebible.txt	3	legt	2
deu-x-bible-gruenewalder.txt	3	Lotosbüschen	2
deu-x-bible-luther1545.txt	2	liegt	2
deu-x-bible-luther1545.txt	3	gern	2
deu-x-bible-luther1545letztehand.txt	2	ligt	2
deu-x-bible-luther1545letztehand.txt	3	gern	2
deu-x-bible-luther1912.txt	2	liegt	2
deu-x-bible-luther1912.txt	3	gern	2
deu-x-bible-menge.txt	2	Lotusbüschen	2
deu-x-bible-neue.txt	2	Lotosbüschen	2
deu-x-bible-neue.txt	3	legt	2
deu-x-bible-pattloch.txt	2	Kreuzdorngebüsch	2
deu-x-bible-schlachter.txt	2	Lotosgebüschen	2
deu-x-bible-schlachter.txt	3	liegt	2
deu-x-bible-textbibel.txt	2	Lotusbüschen	2
eng-x-bible-darby.txt	2	lieth	2
eng-x-bible-kingjames.txt	2	lieth	2
eng-x-bible-literal.txt	2	lies	2
eng-x-bible-newsimplified.txt	3	lies	2
nor-x-bible-student.txt	2	snor	2
afr-x-bible-1953.txt	7	in	3
dan-x-bible-1931.txt	8	i	3
deu-x-bible-elberfelder1905.txt	8	im	3
deu-x-bible-freebible.txt	8	im	3
deu-x-bible-gruenewalder.txt	6	in	3
deu-x-bible-luther1545.txt	4	im	3
deu-x-bible-luther1545.txt	7	im	3
deu-x-bible-luther1545letztehand.txt	4	im	3
deu-x-bible-luther1545letztehand.txt	7	Jm	3
deu-x-bible-luther1912.txt	4	im	3
deu-x-bible-luther1912.txt	7	im	3
deu-x-bible-menge.txt	7	im	3
deu-x-bible-pattloch.txt	6	im	3
deu-x-bible-schlachter.txt	7	im	3
deu-x-bible-textbibel.txt	6	im	3
eng-x-bible-darby.txt	6	in	3
eng-x-bible-kingjames.txt	8	in	3
eng-x-bible-literal.txt	7	in	3
nld-x-bible-statenvertaling.txt	6	in	3
nor-x-bible-1930.txt	6	i	3
nor-x-bible-student.txt	3	i	3
swe-x-bible-folk1998.txt	7	i	3
afr-x-bible-1953.txt	6	biesies	4
dan-x-bible-1931.txt	11	Siv	4
deu-x-bible-elberfelder1905.txt	11	Rohr	4
deu-x-bible-freebible.txt	11	Rohr	4
deu-x-bible-gruenewalder.txt	10	Rohr	4
deu-x-bible-luther1545.txt	8	Rohr	4
deu-x-bible-luther1545letztehand.txt	8	rhor	4
deu-x-bible-luther1912.txt	8	Rohr	4
deu-x-bible-menge.txt	10	Schilfrohr	4
deu-x-bible-neue.txt	10	Rohr	4
deu-x-bible-pattloch.txt	9	Schilfrohr	4
deu-x-bible-schlachter.txt	8	Rohr	4
deu-x-bible-textbibel.txt	9	Rohr	4
eng-x-bible-darby.txt	11	reed	4
eng-x-bible-kingjames.txt	13	reed	4
eng-x-bible-literal.txt	12	reed	4
eng-x-bible-newsimplified.txt	12	reeds	4
nor-x-bible-1930.txt	12	kjeve	4
swe-x-bible-folk1998.txt	12	hake	4
afr-x-bible-1953.txt	1	Kan	5
dan-x-bible-1931.txt	1	Den	5
deu-x-bible-elberfelder1871.txt	1	Kannst	5
deu-x-bible-gruenewalder.txt	1	Und	5
deu-x-bible-luther1545.txt	1	Er	5
deu-x-bible-luther1545letztehand.txt	1	Er	5
