FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	66	.	1
dan-x-bible-1931.txt	51	!	1
dan-x-bible-1931.txt	52	"	1
deu-x-bible-elberfelder1871.txt	58	.	1
deu-x-bible-elberfelder1905.txt	58	.	1
deu-x-bible-freebible.txt	58	.	1
deu-x-bible-gruenewalder.txt	51	.	1
deu-x-bible-gruenewalder.txt	52	«	1
deu-x-bible-luther1545.txt	55	.	1
deu-x-bible-luther1545letztehand.txt	53	.	1
deu-x-bible-luther1912.txt	55	.	1
deu-x-bible-menge.txt	70	.	1
deu-x-bible-menge.txt	71	«	1
deu-x-bible-neue.txt	53	.	1
deu-x-bible-neue.txt	54	"	1
deu-x-bible-pattloch.txt	56	.	1
deu-x-bible-pattloch.txt	57	"	1
deu-x-bible-schlachter.txt	57	.	1
deu-x-bible-tafelbibel.txt	58	.	1
deu-x-bible-textbibel.txt	55	.	1
deu-x-bible-zuercher.txt	54	.	1
eng-x-bible-darby.txt	65	.	1
eng-x-bible-kingjames.txt	65	.	1
eng-x-bible-literal.txt	63	.	1
eng-x-bible-newsimplified.txt	43	.	1
eng-x-bible-newsimplified.txt	44	«	1
nld-x-bible-statenvertaling.txt	62	.	1
nor-x-bible-1930.txt	58	.	1
nor-x-bible-student.txt	46	.	1
nor-x-bible-student.txt	47	»	1
swe-x-bible-folk1998.txt	53	.	1
swe-x-bible-folk1998.txt	54	"	1
afr-x-bible-1953.txt	26	niks	2
afr-x-bible-1953.txt	28	nie	2
dan-x-bible-1931.txt	21	ingen	2
deu-x-bible-elberfelder1871.txt	21	nichts	2
deu-x-bible-elberfelder1905.txt	21	nichts	2
deu-x-bible-freebible.txt	21	nichts	2
deu-x-bible-gruenewalder.txt	21	nichts	2
deu-x-bible-luther1545.txt	22	nichts	2
deu-x-bible-luther1545letztehand.txt	22	nichts	2
deu-x-bible-luther1912.txt	22	nichts	2
deu-x-bible-menge.txt	30	nichts	2
deu-x-bible-neue.txt	19	nichts	2
deu-x-bible-pattloch.txt	21	nichts	2
deu-x-bible-pattloch.txt	23	tun	2
deu-x-bible-schlachter.txt	21	nichts	2
deu-x-bible-tafelbibel.txt	21	nichts	2
deu-x-bible-textbibel.txt	21	nichts	2
deu-x-bible-zuercher.txt	23	nichts	2
eng-x-bible-darby.txt	22	nothing	2
eng-x-bible-kingjames.txt	22	nothing	2
eng-x-bible-literal.txt	20	Nothing	2
eng-x-bible-newsimplified.txt	18	thing	2
nld-x-bible-statenvertaling.txt	21	niet	2
nor-x-bible-1930.txt	23	ikke	2
nor-x-bible-1930.txt	24	noget	2
nor-x-bible-student.txt	19	ingen	2
afr-x-bible-1953.txt	3	het	3
afr-x-bible-1953.txt	6	gesê	3
dan-x-bible-1931.txt	3	sagde	3
deu-x-bible-elberfelder1871.txt	3	sprach	3
deu-x-bible-elberfelder1905.txt	3	sprach	3
deu-x-bible-freebible.txt	3	sprach	3
deu-x-bible-gruenewalder.txt	2	sprach	3
deu-x-bible-luther1545.txt	3	gedachte	3
deu-x-bible-luther1545letztehand.txt	3	gedacht	3
deu-x-bible-luther1912.txt	3	gedachte	3
deu-x-bible-menge.txt	3	sagte	3
deu-x-bible-neue.txt	2	dachte	3
deu-x-bible-pattloch.txt	2	dachte	3
deu-x-bible-schlachter.txt	3	sprach	3
deu-x-bible-tafelbibel.txt	3	sprach	3
deu-x-bible-textbibel.txt	3	sagte	3
deu-x-bible-zuercher.txt	3	dachte	3
eng-x-bible-darby.txt	3	said	3
eng-x-bible-kingjames.txt	3	said	3
eng-x-bible-literal.txt	3	said	3
eng-x-bible-newsimplified.txt	2	thought	3
nld-x-bible-statenvertaling.txt	3	zeide	3
nor-x-bible-1930.txt	3	tenkte	3
nor-x-bible-student.txt	3	sagde	3
swe-x-bible-folk1998.txt	2	sade	3
afr-x-bible-1953.txt	48	my	4
dan-x-bible-1931.txt	38	mig	4
deu-x-bible-elberfelder1871.txt	42	mich	4
deu-x-bible-elberfelder1905.txt	42	mich	4
deu-x-bible-freebible.txt	42	mich	4
deu-x-bible-gruenewalder.txt	36	mich	4
deu-x-bible-luther1545.txt	40	mich	4
deu-x-bible-luther1545letztehand.txt	38	mich	4
deu-x-bible-luther1912.txt	40	mich	4
deu-x-bible-menge.txt	54	mich	4
deu-x-bible-neue.txt	39	mich	4
deu-x-bible-pattloch.txt	41	mich	4
deu-x-bible-schlachter.txt	41	mich	4
deu-x-bible-tafelbibel.txt	43	mich	4
deu-x-bible-textbibel.txt	44	mich	4
deu-x-bible-zuercher.txt	39	mich	4
eng-x-bible-darby.txt	47	me	4
eng-x-bible-kingjames.txt	48	me	4
eng-x-bible-literal.txt	47	me	4
eng-x-bible-newsimplified.txt	34	me	4
nld-x-bible-statenvertaling.txt	44	mij	4
nor-x-bible-1930.txt	45	mig	4
nor-x-bible-student.txt	35	meg	4
swe-x-bible-folk1998.txt	40	mig	4
afr-x-bible-1953.txt	63	sy	5
dan-x-bible-1931.txt	49	hans	5
deu-x-bible-elberfelder1871.txt	55	seiner	5
deu-x-bible-elberfelder1905.txt	55	seiner	5
deu-x-bible-freebible.txt	55	seiner	5
deu-x-bible-gruenewalder.txt	48	seiner	5
deu-x-bible-luther1545.txt	52	seinen	5
deu-x-bible-luther1545letztehand.txt	50	seinen	5
deu-x-bible-luther1912.txt	52	seinen	5
deu-x-bible-menge.txt	67	seinen	5
deu-x-bible-neue.txt	51	ihm	5
deu-x-bible-pattloch.txt	52	seiner	5
deu-x-bible-pattloch.txt	55	sein	5
deu-x-bible-schlachter.txt	54	seiner	5
deu-x-bible-tafelbibel.txt	56	seiner	5
deu-x-bible-textbibel.txt	52	seinen	5
deu-x-bible-zuercher.txt	52	seinen	5
eng-x-bible-darby.txt	63	his	5
eng-x-bible-kingjames.txt	63	his	5
eng-x-bible-literal.txt	61	his	5
nld-x-bible-statenvertaling.txt	60	zijn	5
nor-x-bible-1930.txt	56	hans	5
nor-x-bible-student.txt	45	honom	5
swe-x-bible-folk1998.txt	51	hans	5
afr-x-bible-1953.txt	10	ek	6
dan-x-bible-1931.txt	9	Jeg	6
deu-x-bible-elberfelder1871.txt	10	ich	6
deu-x-bible-elberfelder1905.txt	10	ich	6
deu-x-bible-freebible.txt	10	ich	6
deu-x-bible-gruenewalder.txt	8	Ich	6
deu-x-bible-luther1545.txt	8	Ich	6
deu-x-bible-luther1545letztehand.txt	8	Jch	6
deu-x-bible-luther1912.txt	8	Ich	6
deu-x-bible-menge.txt	12	ich	6
deu-x-bible-neue.txt	9	ich	6
deu-x-bible-pattloch.txt	10	ich	6
deu-x-bible-schlachter.txt	8	Ich	6
deu-x-bible-tafelbibel.txt	10	ich	6
