FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	ek	1
afr-x-bible-1953.txt	45	ek	1
dan-x-bible-1931.txt	39	jeg	1
deu-x-bible-elberfelder1871.txt	44	ich	1
deu-x-bible-elberfelder1905.txt	44	ich	1
deu-x-bible-freebible.txt	44	ich	1
deu-x-bible-gruenewalder.txt	31	ich	1
deu-x-bible-gruenewalder.txt	40	Ich	1
deu-x-bible-luther1545letztehand.txt	49	ich	1
deu-x-bible-luther1545letztehand.txt	69	ich	1
deu-x-bible-luther1912.txt	28	ich	1
deu-x-bible-menge.txt	35	Ich	1
deu-x-bible-neue.txt	40	Ich	1
deu-x-bible-neue.txt	48	ich	1
deu-x-bible-pattloch.txt	39	ich	1
deu-x-bible-schlachter.txt	31	ich	1
deu-x-bible-tafelbibel.txt	35	ich	1
deu-x-bible-textbibel.txt	34	ich	1
deu-x-bible-zuercher.txt	29	Ich	1
eng-x-bible-darby.txt	44	I	1
eng-x-bible-darby.txt	53	I	1
eng-x-bible-kingjames.txt	44	I	1
eng-x-bible-kingjames.txt	54	I	1
eng-x-bible-literal.txt	40	I	1
eng-x-bible-literal.txt	49	I	1
eng-x-bible-newsimplified.txt	32	I	1
eng-x-bible-newsimplified.txt	42	I	1
nld-x-bible-statenvertaling.txt	41	ik	1
nld-x-bible-statenvertaling.txt	51	ik	1
nor-x-bible-1930.txt	34	Jeg	1
nor-x-bible-1930.txt	43	jeg	1
nor-x-bible-student.txt	41	Eg	1
nor-x-bible-student.txt	52	eg	1
swe-x-bible-folk1998.txt	33	Jag	1
afr-x-bible-1953.txt	50	.	2
dan-x-bible-1931.txt	53	!	2
dan-x-bible-1931.txt	54	"	2
deu-x-bible-elberfelder1871.txt	55	!	2
deu-x-bible-elberfelder1905.txt	55	!	2
deu-x-bible-freebible.txt	55	!	2
deu-x-bible-gruenewalder.txt	44	.	2
deu-x-bible-gruenewalder.txt	45	«	2
deu-x-bible-luther1545.txt	27	Ephraim	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	82	.	2
deu-x-bible-luther1912.txt	40	.	2
deu-x-bible-menge.txt	49	!	2
deu-x-bible-menge.txt	50	«	2
deu-x-bible-neue.txt	52	!	2
deu-x-bible-neue.txt	53	"	2
deu-x-bible-pattloch.txt	52	!	2
deu-x-bible-pattloch.txt	53	"	2
deu-x-bible-schlachter.txt	44	!	2
deu-x-bible-tafelbibel.txt	47	.	2
deu-x-bible-textbibel.txt	46	!	2
deu-x-bible-zuercher.txt	41	.	2
eng-x-bible-darby.txt	57	.	2
eng-x-bible-kingjames.txt	58	.	2
eng-x-bible-literal.txt	57	.	2
eng-x-bible-newsimplified.txt	47	!	2
eng-x-bible-newsimplified.txt	48	«	2
nld-x-bible-statenvertaling.txt	56	.	2
nor-x-bible-1930.txt	49	.	2
nor-x-bible-student.txt	59	.	2
nor-x-bible-student.txt	60	»	2
swe-x-bible-folk1998.txt	50	.	2
swe-x-bible-folk1998.txt	51	"	2
afr-x-bible-1953.txt	2	net	3
afr-x-bible-1953.txt	3	toe	3
deu-x-bible-elberfelder1871.txt	3	geschah	3
deu-x-bible-elberfelder1871.txt	5	als	3
deu-x-bible-elberfelder1905.txt	3	geschah	3
deu-x-bible-elberfelder1905.txt	5	als	3
deu-x-bible-freebible.txt	3	geschah	3
deu-x-bible-freebible.txt	5	als	3
deu-x-bible-gruenewalder.txt	1	Als	3
deu-x-bible-luther1545letztehand.txt	2	da	3
deu-x-bible-luther1912.txt	2	da	3
deu-x-bible-neue.txt	1	Als	3
deu-x-bible-schlachter.txt	2	als	3
deu-x-bible-tafelbibel.txt	3	geschah	3
deu-x-bible-textbibel.txt	1	Als	3
deu-x-bible-textbibel.txt	4	nun	3
deu-x-bible-zuercher.txt	1	Als	3
eng-x-bible-darby.txt	5	pass	3
eng-x-bible-darby.txt	7	when	3
eng-x-bible-kingjames.txt	5	pass	3
eng-x-bible-kingjames.txt	7	when	3
eng-x-bible-literal.txt	3	happened	3
eng-x-bible-literal.txt	4	when	3
eng-x-bible-newsimplified.txt	1	When	3
nld-x-bible-statenvertaling.txt	3	geschiedde	3
nld-x-bible-statenvertaling.txt	5	als	3
nor-x-bible-1930.txt	3	samme	3
nor-x-bible-student.txt	3	same	3
swe-x-bible-folk1998.txt	1	När	3
afr-x-bible-1953.txt	27	jy	4
dan-x-bible-1931.txt	30	dig	4
deu-x-bible-elberfelder1871.txt	30	du	4
deu-x-bible-elberfelder1871.txt	32	du	4
deu-x-bible-elberfelder1905.txt	30	du	4
deu-x-bible-elberfelder1905.txt	32	du	4
deu-x-bible-freebible.txt	30	du	4
deu-x-bible-freebible.txt	32	du	4
deu-x-bible-gruenewalder.txt	23	Du	4
deu-x-bible-luther1545letztehand.txt	44	du	4
deu-x-bible-luther1912.txt	21	du	4
deu-x-bible-menge.txt	27	du	4
deu-x-bible-neue.txt	29	du	4
deu-x-bible-pattloch.txt	28	du	4
deu-x-bible-schlachter.txt	22	du	4
deu-x-bible-schlachter.txt	27	du	4
deu-x-bible-tafelbibel.txt	28	du	4
deu-x-bible-textbibel.txt	27	du	4
eng-x-bible-darby.txt	34	thou	4
eng-x-bible-kingjames.txt	34	thou	4
eng-x-bible-literal.txt	30	you	4
eng-x-bible-newsimplified.txt	30	you	4
