FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	:	1
afr-x-bible-1983.txt	16	sê	1
afr-x-bible-1983.txt	18	:	1
afr-x-bible-lewende.txt	15	sê	1
afr-x-bible-lewende.txt	17	:	1
afr-x-bible-viralmal.txt	23	gesê	1
afr-x-bible-viralmal.txt	24	:	1
dan-x-bible-1931.txt	21	:	1
dan-x-bible-frederik.txt	19	:	1
dan-x-bible-hverdagsdansk.txt	13	udbrød	1
dan-x-bible-hverdagsdansk.txt	14	:	1
deu-x-bible-albrecht.txt	17	:	1
deu-x-bible-elberfelder1871.txt	21	:	1
deu-x-bible-elberfelder1905.txt	21	:	1
deu-x-bible-erben.txt	14	:	1
deu-x-bible-freebible.txt	21	:	1
deu-x-bible-genfer2011.txt	15	:	1
deu-x-bible-greber.txt	24	Bemerkung	1
deu-x-bible-greber.txt	25	:	1
deu-x-bible-gruenewalder.txt	15	:	1
deu-x-bible-hoffnung.txt	15	meinte	1
deu-x-bible-hoffnung.txt	17	:	1
deu-x-bible-interlinear.txt	15	:	1
deu-x-bible-konkordant.txt	21	sagte	1
deu-x-bible-konkordant.txt	22	:	1
deu-x-bible-luther1545.txt	18	:	1
deu-x-bible-luther1545letztehand.txt	16	/	1
deu-x-bible-luther1912.txt	18	:	1
deu-x-bible-meister.txt	15	:	1
deu-x-bible-menge.txt	14	:	1
deu-x-bible-neue.txt	17	:	1
deu-x-bible-pattloch.txt	15	:	1
deu-x-bible-reinhardt1910.txt	24	:	1
deu-x-bible-schlachter.txt	19	:	1
deu-x-bible-schlachter2000.txt	19	:	1
deu-x-bible-tafelbibel.txt	24	:	1
deu-x-bible-textbibel.txt	17	spricht	1
deu-x-bible-textbibel.txt	18	:	1
deu-x-bible-volxbibel.txt	20	:	1
deu-x-bible-zuercher.txt	15	sagte	1
deu-x-bible-zuercher.txt	16	:	1
eng-x-bible-amplified.txt	17	said	1
eng-x-bible-amplified.txt	18	,	1
eng-x-bible-books.txt	18	,	1
eng-x-bible-clontz.txt	17	said	1
eng-x-bible-clontz.txt	18	,	1
eng-x-bible-common.txt	20	,	1
eng-x-bible-contemporary.txt	22	asked	1
eng-x-bible-contemporary.txt	23	,	1
eng-x-bible-darby.txt	24	says	1
eng-x-bible-darby.txt	25	,	1
eng-x-bible-diaglot.txt	22	:	1
eng-x-bible-easytoread.txt	25	said	1
eng-x-bible-easytoread.txt	26	,	1
eng-x-bible-etheridge.txt	15	said	1
eng-x-bible-etheridge.txt	16	,	1
eng-x-bible-godsword.txt	16	asked	1
eng-x-bible-godsword.txt	17	,	1
eng-x-bible-goodnews.txt	15	,	1
eng-x-bible-internationalstandard.txt	17	said	1
eng-x-bible-internationalstandard.txt	18	,	1
eng-x-bible-kingjames.txt	18	,	1
eng-x-bible-lexham.txt	19	said	1
eng-x-bible-lexham.txt	20	,	1
eng-x-bible-literal.txt	20	said	1
eng-x-bible-literal.txt	21	,	1
eng-x-bible-livingoracles.txt	21	said	1
eng-x-bible-livingoracles.txt	22	,	1
eng-x-bible-majority.txt	23	said	1
eng-x-bible-majority.txt	24	,	1
eng-x-bible-montgomery.txt	17	,	1
eng-x-bible-new2007.txt	19	said	1
eng-x-bible-new2007.txt	20	,	1
eng-x-bible-newcentury.txt	19	said	1
eng-x-bible-newcentury.txt	20	,	1
eng-x-bible-newinternational.txt	18	,	1
eng-x-bible-newliving.txt	13	said	1
eng-x-bible-newliving.txt	14	,	1
eng-x-bible-newreaders.txt	30	said	1
eng-x-bible-newreaders.txt	31	,	1
eng-x-bible-newsimplified.txt	10	said	1
eng-x-bible-newsimplified.txt	11	:	1
eng-x-bible-scriptures.txt	24	said	1
eng-x-bible-scriptures.txt	25	,	1
eng-x-bible-treeoflife.txt	20	said	1
eng-x-bible-treeoflife.txt	21	,	1
