FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	voorhangsel	1
afr-x-bible-1953.txt	17	bedekking	1
dan-x-bible-1931.txt	17	Forhæng	1
deu-x-bible-elberfelder1871.txt	14	Scheidevorhang	1
deu-x-bible-elberfelder1905.txt	14	Scheidevorhang	1
deu-x-bible-freebible.txt	14	Scheidevorhang	1
deu-x-bible-gruenewalder.txt	14	Vorhang	1
deu-x-bible-luther1545.txt	15	Vorhang	1
deu-x-bible-luther1545letztehand.txt	17	Furhang	1
deu-x-bible-luther1912.txt	15	Vorhang	1
deu-x-bible-menge.txt	15	abschließenden	1
deu-x-bible-menge.txt	16	Vorhang	1
deu-x-bible-neue.txt	14	verhüllenden	1
deu-x-bible-neue.txt	15	Vorhang	1
deu-x-bible-pattloch.txt	15	Vorhang	1
deu-x-bible-schlachter.txt	15	Vorhang	1
deu-x-bible-tafelbibel.txt	17	Vorhang	1
deu-x-bible-tafelbibel.txt	19	Decke	1
deu-x-bible-textbibel.txt	21	Vorhang	1
deu-x-bible-zuercher.txt	14	verhüllenden	1
deu-x-bible-zuercher.txt	15	Vorhang	1
eng-x-bible-darby.txt	22	veil	1
eng-x-bible-darby.txt	24	separation	1
eng-x-bible-kingjames.txt	22	covering	1
eng-x-bible-kingjames.txt	23	vail	1
eng-x-bible-literal.txt	20	veil	1
eng-x-bible-newsimplified.txt	20	canopy	1
nld-x-bible-statenvertaling.txt	17	voorhang	1
nld-x-bible-statenvertaling.txt	19	deksels	1
nor-x-bible-1930.txt	17	dekkende	1
nor-x-bible-1930.txt	18	forheng	1
nor-x-bible-student.txt	18	forhengtæpet	1
swe-x-bible-folk1998.txt	16	förlåt	1
swe-x-bible-folk1998.txt	19	framför	1
afr-x-bible-1953.txt	12	kom	2
dan-x-bible-1931.txt	11	gå	2
dan-x-bible-1931.txt	12	ind	2
deu-x-bible-elberfelder1871.txt	11	hineingehen	2
deu-x-bible-elberfelder1905.txt	11	hineingehen	2
deu-x-bible-freebible.txt	11	hineingehen	2
deu-x-bible-gruenewalder.txt	10	kommen	2
deu-x-bible-luther1545.txt	12	hineingehen	2
deu-x-bible-luther1545letztehand.txt	12	hin	2
deu-x-bible-luther1545letztehand.txt	14	gehen	2
