FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Mein	1
deu-x-bible-luther1545letztehand.txt	1	Ljebes	1
deu-x-bible-menge.txt	1	Mein	1
deu-x-bible-pattloch.txt	1	Mein	1
eng-x-bible-kingjames.txt	3	is	1
deu-x-bible-gruenewalder.txt	7	nicht	2
deu-x-bible-luther1545letztehand.txt	7	nicht	2
deu-x-bible-menge.txt	7	nicht	2
deu-x-bible-pattloch.txt	5	nicht	2
eng-x-bible-kingjames.txt	6	no	2
deu-x-bible-gruenewalder.txt	18	!	3
deu-x-bible-luther1545letztehand.txt	18	.	3
deu-x-bible-menge.txt	19	.	3
deu-x-bible-pattloch.txt	19	!	3
eng-x-bible-kingjames.txt	31	.	3
deu-x-bible-gruenewalder.txt	2	Kind	4
deu-x-bible-luther1545letztehand.txt	2	Kind	4
deu-x-bible-menge.txt	2	Sohn	4
deu-x-bible-pattloch.txt	2	Sohn	4
deu-x-bible-gruenewalder.txt	5	den	5
deu-x-bible-gruenewalder.txt	8	den	5
deu-x-bible-luther1545letztehand.txt	5	den	5
deu-x-bible-menge.txt	8	den	5
deu-x-bible-gruenewalder.txt	6	Armen	6
deu-x-bible-luther1545letztehand.txt	6	Armen	6
deu-x-bible-menge.txt	6	Armen	6
deu-x-bible-pattloch.txt	9	Armen	6
deu-x-bible-gruenewalder.txt	12	nicht	7
deu-x-bible-luther1545letztehand.txt	13	nicht	7
deu-x-bible-menge.txt	16	nicht	7
deu-x-bible-pattloch.txt	17	nicht	7
deu-x-bible-gruenewalder.txt	10	!	8
deu-x-bible-luther1545letztehand.txt	4	Las	8
deu-x-bible-menge.txt	11	laß	8
deu-x-bible-pattloch.txt	12	laß	8
deu-x-bible-gruenewalder.txt	16	Bedürftigen	9
deu-x-bible-luther1545letztehand.txt	17	Dürfftigen	9
deu-x-bible-menge.txt	15	Dürftigen	9
deu-x-bible-gruenewalder.txt	4	entzieh	10
deu-x-bible-menge.txt	4	entziehe	10
deu-x-bible-pattloch.txt	4	verspotte	10
deu-x-bible-gruenewalder.txt	14	Augen	11
deu-x-bible-menge.txt	13	Augen	11
deu-x-bible-pattloch.txt	14	Augen	11
deu-x-bible-gruenewalder.txt	13	die	12
deu-x-bible-menge.txt	12	die	12
deu-x-bible-pattloch.txt	13	die	12
deu-x-bible-gruenewalder.txt	3	,	13
deu-x-bible-menge.txt	3	,	13
deu-x-bible-pattloch.txt	3	,	13
deu-x-bible-gruenewalder.txt	17	hin	14
deu-x-bible-luther1545letztehand.txt	15	gegen	14
deu-x-bible-gruenewalder.txt	15	des	15
deu-x-bible-pattloch.txt	15	des	15
deu-x-bible-menge.txt	10	und	16
deu-x-bible-pattloch.txt	11	und	16
deu-x-bible-menge.txt	18	schmachten	17
deu-x-bible-pattloch.txt	18	verschmachten	17
